,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALTR,2020-11-05,2020-11-05 16:54:43,Q3,-8505000.0,5623000.0,520000.0,6234000.0,4435000.0,-7051000.0,0.0,520000.0,210315000,0.0,208000.0,-135000.0,-30009000,0.0,0.0,0.0,10000.0,2651000.0,0.0,0.0,0.0,0.0,-191000.0,0.0,-5247000.0,245679000,250926000,208000.0,135000.0,73000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/0001564590-20-051432-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020051432/altr-10q_20200930.htm
0,2020-06-30,ALTR,2020-08-06,2020-08-06 16:47:02,Q2,-10222999.999999998,5632999.999999999,40000.00000000004,4534000.0,-951000.0,8801000.0,0.0,-840000.0,205880000,7470000.0,5365000.000000002,-886000.0,-2270000.0,0.0,0.0,80000.0,-3076000.0,7660000.0,0.0,283000.0,0.0,3586000.0,191000.0,965000.0000000001,3444999.9999999967,250590000,247145000,5365000.000000002,-886000.0000000001,4479000.000000002,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/0001564590-20-037845-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020037845/altr-10q_20200630.htm
0,2020-03-31,ALTR,2020-05-07,2020-05-07 16:40:57,Q1,6030000.0,5660000.0,-6001000.0,3171000.0,7240000.0,14463000,0.0,-3001000.0,206831000,6169000.0,28036000,382000.0,0.0,0.0,0.0,0.0,-2015000.0,1831000.0,0.0,194000.0,0.0,0.0,76000.0,-2113000.0,23984000,247101000,223117000,28036000,-2077000.0,25959000,https://www.sec.gov/Archives/edgar/data/1701732/000156459020022951/0001564590-20-022951-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020022951/altr-10q_20200331.htm
0,2019-12-31,ALTR,2020-03-02,2020-03-02 13:15:25,Q4,-1501999.9999999998,5685999.999999998,-208999.99999999997,2944000.0,-18101000,-18086000,0.0,-6000.0,199591000,5784000.000000001,1388000.0000000016,-1540000.0,-25011000,0.0,0.0,-2000.0,-26552999.999999996,523000.0,1510000.0,68999.99999999996,0.0,-25374000,-44000.00000001114,1407000.0,-23801999.999999993,223135000,246937000,1388000.0000000016,-1539999.999999999,-151999.9999999974,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/0001564590-20-008059-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459020008059/altr-10k_20191231.htm
0,2019-09-30,ALTR,2019-11-07,2019-11-07 16:40:50,Q3,-15939000,5368000.0,-38000.00000000004,2292000.0,-5604000.0,-221000.0,0.0,1767000.0,217692000,5215999.999999999,-1862999.9999999995,-1453000.0,0.0,0.0,0.0,-129000.0,-1582000.0,3109000.0,0.0,171000.00000000003,0.0,-5075000.0,-183999.9999999975,-1252000.0,-4881000.0,246947000,251828000,-1862999.9999999995,-1582000.0,-3444999.9999999995,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/0001564590-19-041825-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019041825/altr-10q_20190930.htm
0,2019-06-30,ALTR,2019-08-08,2019-08-08 16:41:27,Q2,-3120000.000000001,5274000.0,-48999.99999999993,2080000.0,210734000,2728000.0,0.0,-395000.0,223296000,2532000.0,6552999.999999997,-2084000.0,-709000.0,0.0,0.0,14000.0,-2779000.0,1727000.0,0.0,812000.0,0.0,419968000,207911000,363000.0,212048000,251819000,39771000,6552999.999999997,-2084000.0000000005,4468999.999999996,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/0001564590-19-030862-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019030862/altr-10q_20190630.htm
0,2019-03-31,ALTR,2019-05-09,2019-05-09 16:50:56,Q1,13019000,5194000.0,-654000.0,1212000.0,-13714000,7678000.0,0.0,-1792000.0,12562000,1336000.0,25315000,-4583000.0,0.0,0.0,0.0,-342000.0,-4925000.0,2327000.0,0.0,458000.0,0.0,24004000,-15767000,-176000.0,4447000.0,4447000.0,35685000,25315000,-4927000.0,20388000,https://www.sec.gov/Archives/edgar/data/1701732/000156459019018070/0001564590-19-018070-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019018070/altr-10q_20190331.htm
0,2018-12-31,ALTR,2019-03-01,2019-03-01 16:06:19,Q4,975000.0,3839000.0,-1063000.0,2126000.0,-70621000,-17068000,0.0,851000.0,26276000,0.0,-4192000.0,-1326000.0,-203438000,0.0,0.0,14519000,-190245000,-25000.0,-133495000,0.0,0.0,164536000,31016000,-89000.0,-162067000,35685000,197752000,-4192000.0,1315000.0,-5507000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/0001564590-19-005799-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459019005799/altr-10k_20181231.htm
0,2018-09-30,ALTR,2018-11-08,2018-11-08 16:40:09,Q3,7307000.0,3370000.0,17000.0,563000.0,11824000,3931000.0,0.0,461000.0,96897000,0.0,3109000.0,-2203000.0,-8922000.0,0.0,0.0,-2347000.0,-4550000.0,-25000.0,0.0,0.0,0.0,109000.0,84000.0,-477000.0,-1834000.0,197752000,199586000,3109000.0,2203000.0,906000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/0001564590-18-028598-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459018028598/altr-10q_20180930.htm
0,2018-06-30,ALTR,2018-08-09,2018-08-09 16:38:58,Q2,1513000.0,3982000.0,-149000.0,434000.0,136109000,7251000.0,0.0,-175000.0,85073000,0.0,10624000,-1446000.0,-7028000.0,-59000.0,0.0,-8140000.0,-9645000.0,-25000.0,135270000,-59000.0,0.0,1239000.0,136425000,-1372000.0,136032000,199586000,63554000,10624000,3831000.0,6793000.0,https://www.sec.gov/Archives/edgar/data/1701732/000156459018021098/0001564590-18-021098-index.htm,https://www.sec.gov/Archives/edgar/data/1701732/000156459018021098/altr-10q_20180630.htm
