,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TOM2.AS,2020-09-30,2020-09-30,Q3,-67610000,71465000,0.0,1688000.0,-20795000,0.0,3782000.0,0.0,0.0,-2249000.0,-18987000,0.0,0.0,0.0,37367000,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,196463000,186058000,-18987000,-1027000.0,-20014000,,
0,2020-06-30,TOM2.AS,2020-06-30,2020-06-30,Q2,-64198000,71511000,0.0,1660000.0,-55900000,0.0,-8995000.0,0.0,0.0,-1059000.0,-52131000,0.0,0.0,0.0,34065000,0.0,0.0,0.0,698000.0,0.0,0.0,0.0,0.0,0.0,0.0,186058000,209040000,-52131000,-1849000.0,-53980000,,
0,2020-03-31,TOM2.AS,2020-03-31,2020-03-31,Q1,-77747000,72305000,0.0,1213000.0,22183000,0.0,1525000.0,0.0,0.0,145000.0,15804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548000.0,-16569000,0.0,0.0,0.0,0.0,0.0,209040000,213941000,15804000,-2111000.0,13693000,,
0,2019-12-31,TOM2.AS,2019-12-31,2019-12-31,Q4,-77721000,73133000,0.0,1135000.0,57896000,0.0,3003000.0,0.0,0.0,-1098000.0,51259000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696000.0,0.0,0.0,0.0,0.0,0.0,0.0,213941000,392865000,51259000,-3580000.0,47679000,,
0,2019-09-30,TOM2.AS,2019-09-30,2019-09-30,Q3,-57085000,72939000,0.0,1496000.0,9327000.0,0.0,-5134000.0,0.0,0.0,1424000.0,27116000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851000.0,0.0,0.0,0.0,0.0,0.0,0.0,392865000,372030000,27116000,-4445000.0,22671000,,
0,2019-06-30,TOM2.AS,2019-06-30,2019-06-30,Q2,-82959000,113942000,0.0,991000.0,-9585000.0,0.0,5159000.0,0.0,0.0,-208000.0,14375000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369000.0,-750949000,0.0,0.0,0.0,0.0,0.0,372030000,240551000,14375000,-6122000.0,8253000.0,,
0,2019-03-31,TOM2.AS,2019-03-31,2019-03-31,Q1,5824000.0,31971000,0.0,911000.0,-35293000,0.0,433000.0,0.0,0.0,-437000.0,929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532000.0,0.0,0.0,0.0,0.0,0.0,0.0,240551000,252112000,929000.0,-9913000.0,-8984000.0,,
0,2018-12-31,TOM2.AS,2018-12-31,2018-12-31,Q4,-45000.0,43666000,0.0,1262000.0,44166000,0.0,2846000.0,0.0,0.0,1420000.0,87273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,0.0,0.0,0.0,252112000,178522000,87273000,-9221000.0,78052000,,
0,2018-09-30,TOM2.AS,2018-09-30,2018-09-30,Q3,23782000,38654000,0.0,1298000.0,-6116000.0,0.0,378000.0,0.0,0.0,523000.0,56415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847000.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,178522000,155292000,56415000,-27990000,28425000,,
0,2018-06-30,TOM2.AS,2018-06-30,2018-06-30,Q2,24890000,38515000,0.0,1358000.0,-8702000.0,0.0,4196000.0,0.0,0.0,-1421000.0,52927000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981000.0,0.0,0.0,-145000.0,0.0,0.0,0.0,155292000,128537000,52927000,-24587000,28340000,,
0,2018-03-31,TOM2.AS,2018-03-31,2018-03-31,Q1,6886000.0,37353000,0.0,1586000.0,-9585000.0,0.0,720000.0,0.0,0.0,-253000.0,32358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699000.0,0.0,0.0,0.0,0.0,0.0,0.0,128537000,120850000,32358000,-22354000,10004000,,
0,2017-12-31,TOM2.AS,2017-12-31,2017-12-31,Q4,-29483000,66276000,0.0,1356000.0,59594000,0.0,10254000,0.0,0.0,615000.0,97839000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,563000.0,0.0,0.0,-121000.0,0.0,0.0,0.0,120850000,105220000,97839000,-29442000,68397000,,
0,2017-09-30,TOM2.AS,2017-09-30,2017-09-30,Q3,-6008000.0,37177000,0.0,2346000.0,21179000,0.0,212000.0,0.0,0.0,-3315000.0,48131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860000.0,0.0,0.0,0.0,0.0,0.0,0.0,105220000,85041000,48131000,-28770000,19361000,,
0,2017-06-30,TOM2.AS,2017-06-30,2017-06-30,Q2,-159501000,204742000,0.0,2635000.0,-14293000,0.0,7750000.0,0.0,0.0,-1519000.0,28669000,0.0,0.0,0.0,0.0,0.0,0.0,-2382000.0,8809000.0,0.0,0.0,-123000.0,0.0,0.0,0.0,85041000,84427000,28669000,-33414000,-4745000.0,,
