,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WRTC,2020-10-29,2020-10-29 16:00:35,Q3,-3861855.0,38299.0,0.0,546451.0,10176971,-677936.0,341547.0,-21504.0,46832991,0.0,-3796375.0,-133848.0,0.0,-24979511,0.0,0.0,-25132622,0.0,0.0,0.0,0.0,0.0,13661943,0.0,-15267054,20118192,35385246,-3796375.0,133848.0,-3930223.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/0001654954-20-011591-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420011591/wrtc10q_sep302020.htm
0,2020-06-30,WRTC,2020-07-31,2020-07-30 20:41:08,Q2,-2816500.0000000005,27489.999999999996,0.0,548989.0,19160250,-108477.0,249628.0,333573.0,36656020,536180.0,-1658620.0,-49015.0,0.0,0.0,0.0,-47509.0,-96530.0,0.0,0.0,22364120,0.0,41540060,21647589.999999996,0.0,19892460,35385240,15492780,-1658620.0,-96530.0,-1755150.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/0001654954-20-008212-index.htm,https://www.sec.gov/Archives/edgar/data/1702924/000165495420008212/wrtc10q_jun302020.htm
0,2020-03-31,WRTC,2020-04-29 00:00:00,2020-04-29 16:03:29,Q1,-2345980.0,25100.0,0.0,467246.0,-1103130.0,-198502.0,-43592.0,42749.0,17495770,520900.0,-2238300.0,-19569.0,0.0,0.0,0.0,-34494.0,-54060.0,0.0,0.0,801290.0,0.0,16294070,801290.0,0.0,-1491080.0,15492780,16983860,-2238300.0,-54060.0,-2292360.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/0001654954-20-004630-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420004630/wrtc10q_mar312020.htm
0,2019-12-31,WRTC,2020-03-10 00:00:00,2020-03-10 16:05:09,Q4,-2543430.0,26000.0,0.0,461541.0,-1555660.0,-99842.0,-207709.0,-334405.0,18598900,533050.0,-2679649.9999999995,-58869.0,0.0,0.0,0.0,-18738.0,-77609.99999999996,0.0,0.0,1656739.9999999993,0.0,17463155,479289.9999999989,0.0,-2277959.999999999,16983870,19261830,-2679649.9999999995,-77610.00000000001,-2757259.9999999995,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/0001654954-20-002439-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495420002439/wrtc10k_dec312019.htm
0,2019-09-30,WRTC,2019-10-31 00:00:00,2019-10-31 16:02:15,Q3,-2387200.0000000005,8380.0,0.0,473657.0,20154560,-64246.0,-652751.0,324979.0,20154560,444100.00000000006,-2080310.0000000002,-89257.0,0.0,0.0,0.0,-27035.0,-116290.0,0.0,0.0,80630.00000000109,0.0,80625.0,80630.00000000109,0.0,-2115980.0000000005,19261830,21377810,-2080310.0000000002,-116290.0,-2196600.0000000005,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/0001654954-19-012185-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419012185/wrtc10q_sep302019.htm
0,2019-06-30,WRTC,2019-08-05 00:00:00,2019-08-05 16:32:10,Q2,-1914080.0,7399.999999999999,0.0,373851.0,-10873360,31783.0,-510859.0,-233886.0,0.0,339380.0,-2136700.0000000005,-69418.0,0.0,0.0,0.0,-42428.0,-111850.00000000001,0.0,0.0,12932870,0.0,12932874,12932870,0.0,10684330,21377810,10693480,-2136700.0000000005,-103480.0,-2240180.0000000005,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/0001654954-19-008841-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419008841/wrtc10q_june302019.htm
0,2019-03-31,WRTC,2019-05-03 00:00:00,2019-05-03 16:31:20,Q1,-1480780.0,5170.0,0.0,227047.0,-1365690.0,-58646.0,-521449.0,417364.0,10873360,222220.0,-1588980.0,-39198.0,0.0,0.0,0.0,-37242.0,-76440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1665420.0,10693480,12358900,-1588980.0,-73640.0,-1662620.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/0001654954-19-005264-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419005264/wrap10q_mar312019.htm
0,2018-12-31,WRTC,2019-03-07 00:00:00,2019-03-07 16:31:12,Q4,0.0,13810.0,0.0,190177.0,10975070,4396.0,-32978.0,156433.0,12239050,-1101460.0,-1061260.0,-6210.0,0.0,0.0,0.0,-71844.0,-78060.0,0.0,0.0,0.0,0.0,12132710,0.0,0.0,10993400,12358900,1365500.0,-1061260.0,-78060.0,-1139320.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/0001654954-19-002417-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495419002417/wrap10k_dec312018.htm
0,2018-09-30,WRTC,2018-11-09 00:00:00,2018-11-09 16:14:33,Q3,0.0,8070.0,0.0,149838.0,-726020.0,0.0,21125.0,29299.0,1263980.0,-681989.9999999999,-570880.0,0.0,0.0,0.0,0.0,-48226.0,-46239.99999999999,0.0,0.0,0.0,0.0,-31359.0,0.0,0.0,-648480.0,1371520.0,2020000.0,-570880.0,-46239.99999999999,-617120.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/0001654954-18-012310-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418012310/wrap10q_sep302018.htm
0,2018-06-30,WRTC,2018-08-03 00:00:00,2018-08-03 17:14:28,Q2,0.0,2585.0,0.0,172973.0,-610000.0,0.0,29981.0,28374.0,1990000.0,-600000.0000000001,-530000.0,-1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540000.0,2010000.0,2550000.0,-530000.0,0.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/0001654954-18-008455-index.html,https://www.sec.gov/Archives/edgar/data/1702924/000165495418008455/wrap10q_june302018.htm
