,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,RSYS,2018-11-08 00:00:00,2018-11-08 16:23:03,Q3,-1873000.0,936000.0,304000.0,250000.0,3013000.0,-816000.0,1389000.0,76000.0,661000.0,1292000.0,4871000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27487000,0.0,-6000.0,0.0,-20000.0,0.0,0.0,0.0,14094000,9599000.0,4871000.0,-129000.0,4742000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/0000873044-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000110/a09301810-q.htm
0,2018-06-30,RSYS,2018-08-03 00:00:00,2018-08-03 14:42:33,Q2,-4634000.0,2707000.0,-201000.0,363000.0,-6150000.0,-715000.0,-852000.0,-5762000.0,225000.0,661000.0,-4740000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22871000,0.0,-16000.0,0.0,-466000.0,0.0,0.0,0.0,5599000.0,7402000.0,-4740000.0,-132000.0,-4872000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/0000873044-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000091/a06301810-q.htm
0,2018-03-31,RSYS,2018-05-04 00:00:00,2018-05-04 16:30:39,Q1,-6445000.0,2816000.0,306000.0,344000.0,-49000.0,3226000.0,-994000.0,-4683000.0,3804000.0,96000.0,-4228000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621000,0.0,-7000.0,0.0,-1787000.0,0.0,0.0,0.0,11402000,8124000.0,-4228000.0,-269000.0,-4497000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/0000873044-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000062/a03311810-q.htm
0,2017-12-31,RSYS,2018-02-28 00:00:00,2018-02-28 16:10:31,Q4,-19631000,4823000.0,1118000.0,376000.0,-2165000.0,933000.0,-2112000.0,-2211000.0,731000.0,111000.0,-5305000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-431000.0,0.0,0.0,0.0,8124000.0,12682000,-5305000.0,-354000.0,-5659000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/0000873044-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304418000025/a1231201710-k.htm
0,2017-09-30,RSYS,2017-11-08 00:00:00,2017-11-08 15:16:55,Q3,-15411000,3551000.0,227000.0,124000.0,1409000.0,9737000.0,-2071000.0,-3181000.0,-1981000.0,345000.0,-2401000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,209000.0,0.0,0.0,0.0,12682000,46248000,-2401000.0,-1386000.0,-3787000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/0000873044-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000100/a09301710-q.htm
0,2017-06-30,RSYS,2017-08-03 00:00:00,2017-08-03 15:25:44,Q2,-7554000.0,4487000.0,105000.0,538000.0,12540000,6340000.0,-3878000.0,10193000,-273000.0,56000.0,10329000,0.0,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,46248000,32025000,10329000,-1355000.0,8974000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/0000873044-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000077/a06301710-q.htm
0,2017-03-31,RSYS,2017-05-02 00:00:00,2017-05-02 16:18:02,Q1,-10008000,4358000.0,195000.0,1154000.0,-10727000,-11547000,8681000.0,-7038000.0,1928000.0,-185000.0,-14511000,0.0,0.0,0.0,0.0,0.0,0.0,-22000000,0.0,0.0,0.0,108000.0,0.0,0.0,0.0,32025000,33087000,-14511000,-1803000.0,-16314000,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/0000873044-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000042/a03311710-q.htm
0,2016-12-31,RSYS,2017-03-01 00:00:00,2017-03-01 16:02:00,Q4,-4057000.0,4481000.0,135000.0,930000.0,4695000.0,18252000,-2870000.0,-11540000,-1270000.0,-978000.0,7169000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000,0.0,-28000.0,0.0,-845000.0,0.0,0.0,0.0,33087000,27479000,7169000.0,-1511000.0,5658000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/0000873044-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304417000019/a1231201610-k.htm
0,2016-09-30,RSYS,2016-10-31 00:00:00,2016-10-31 14:41:15,Q3,-2638000.0,4182000.0,167000.0,987000.0,-2294000.0,-13572000,2657000.0,7439000.0,1936000.0,332000.0,2017000.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000000,0.0,-3237000.0,0.0,-3200000.0,0.0,0.0,0.0,27479000,30926000,2017000.0,-2290000.0,-273000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/0000873044-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000249/a09301610-q.htm
0,2016-06-30,RSYS,2016-07-29,2016-07-29 13:28:45,Q2,-591000.0,4248000.0,-190000.0,1192000.0,-5879000.0,-4205000.0,4525000.0,-6549000.0,108000.0,-541000.0,-1059000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20500000,0.0,0.0,0.0,374000.0,0.0,0.0,0.0,30926000,22383000,-1059000.0,-708000.0,-1767000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/0000873044-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/873044/000087304416000211/a06301610-q.htm
0,2016-03-31,RSYS,2016-05-04 00:00:00,2016-05-04 14:48:14,Q1,-2965000.0,4345000.0,12000.0,688000.0,-1036000.0,22134000,578000.0,-12155000,-17075000,372000.0,1682000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,105000.0,0.0,0.0,0.0,22383000,20764000,1682000.0,-422000.0,1260000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000180/0000873044-16-000180-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000180/a03311610-q.htm
0,2015-12-31,RSYS,2016-03-02 00:00:00,2016-03-02 14:18:00,Q4,-1440000.0,4422000.0,-321000.0,981000.0,-6194000.0,-17096000,-15546000,15763000,18976000,138000.0,-2045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,20764000,18376000,-2045000.0,-571000.0,-2616000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/0000873044-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304416000154/a1231201510-k.htm
0,2015-09-30,RSYS,2015-10-30 00:00:00,2015-10-30 13:27:11,Q3,-2066000.0,4582000.0,139000.0,1172000.0,-3620000.0,-4932000.0,-1631000.0,1679000.0,782000.0,-525000.0,488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,-5000.0,0.0,0.0,0.0,18376000,18549000,488000.0,-607000.0,-119000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304415000130/0000873044-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304415000130/a09301510-q.htm
0,2015-06-30,RSYS,2015-07-31 00:00:00,2015-07-31 13:18:54,Q2,-4119000.0,4696000.0,118000.0,1140000.0,923000.0,2843000.0,607000.0,594000.0,-885000.0,-84000.0,2986000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,73000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,18549000,15846000,2986000.0,-406000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/873044/000087304415000089/0000873044-15-000089-index.html,https://www.sec.gov/Archives/edgar/data/873044/000087304415000089/a06301510-q.htm
