,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CDW,2020-11-02,2020-11-02 16:02:47,Q3,193000000,133000000,-9000000.0,12000000,248700000,-224000000,55000000,108000000,1923000000,0.0,-175000000,0.0,-38000000,0.0,0.0,0.0,-72000000,-601000000,0.0,0.0,-54000000,0.0,137000000,0.0,291000000,1249000000,958000000,-175000000,0.0,-175000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/0001402057-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000157/cdw-20200930.htm
0,2020-06-30,CDW,2020-08-05,2020-08-05 16:04:17,Q2,189100000,125199999.99999999,4699999.999999999,5600000.0,655700000,128600000,-22900000,-159500000,1674300000,8899999.999999998,292799999.99999994,-74600000,0.0,0.0,0.0,0.0,-74600000,-12000000,0.0,0.0,-54099999.99999999,578400000,524300000,1500000.0,744000000,958400000,214400000,292799999.99999994,-74600000,218199999.99999994,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/0001402057-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000124/cdw-2020630x10q.htm
0,2020-03-31,CDW,2020-05-06 00:00:00,2020-05-06 16:05:02,Q1,167900000,91400000,2600000.0,8800000.0,175900000,-209000000,-66400000,157400000,1018600000,39400000,223000000,-25400000,0.0,-140800000,0.0,140800000,-25400000,-9000000.0,0.0,-140800000,-54200000,65000000,-130000000,-7200000.0,60400000,214400000,154000000,223000000,-25400000,197600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/0001402057-20-000092-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000092/cdw-2020331x10q.htm
0,2019-12-31,CDW,2020-02-28 00:00:00,2020-02-28 16:33:20,Q4,185599999.9999999,69600000.00000001,-54400000.00000001,10800000,-211600000,-73000000,-1900000.0,-69900000,842700000,14600000.000000002,344900000.0000001,-161300000,-20100000,-163900000,0.0,163900000,-181399999.99999997,-900000.0,0.0,-163900000.00000003,-54500000,38000000,-181299999.99999994,4900000.0,-12899999.999999998,154000000,166900000,344900000.0000001,-161300000,183600000.0000001,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/0001402057-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205720000042/cdw-20191231x10k.htm
0,2019-09-30,CDW,2019-10-31 00:00:00,2019-10-31 16:05:24,Q3,201700000.00000006,68199999.99999999,-11000000,12800000,89300000,58300000,46200000,-150900000,1054300000,31599999.999999996,267799999.99999994,-31100000,0.0,-161100000,0.0,162800000,-31099999.999999993,-528500000,0.0,-161100000.00000003,-42600000.00000001,468900000,-263300000,-1000000.0000000002,-27599999.999999996,166900000,194500000,267799999.99999994,-31100000,236699999.99999994,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/0001402057-19-000219-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000219/cdw-2019930x10q.htm
0,2019-06-30,CDW,2019-07-31 00:00:00,2019-07-31 16:08:52,Q2,196600000,65000000.00000001,-8800000.0,12200000,47500000,-242000000,-63100000,298900000,965000000,15800000,162100000,-24500000,-6300000.0,-155100000,0.0,-53200000,-30800000.00000001,-3700000.0,0.0,-155100000,-42900000,-23300000,-225000000,-2500000.0,-96200000,188800000,285000000,162100000,-24500000,137600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/0001402057-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000174/cdw-2019630x10q.htm
0,2019-03-31,CDW,2019-05-01 00:00:00,2019-05-01 16:03:46,Q1,152900000,64300000,-13700000,12700000,-76200000,11900000,-134200000,116000000,917500000,15500000,252400000,-19400000,-68700000,-177100000,0.0,383700000,-88100000,-5900000.0,0.0,-177100000,-43400000,146200000,-80200000,800000.0,84900000,290700000,205800000,252400000,-19400000,233000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/0001402057-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000137/cdw-2019331x10q.htm
0,2018-12-31,CDW,2019-02-27 00:00:00,2019-02-27 16:44:54,Q4,159300000,66900000.00000003,-16900000,10800000,-151900000,-30800000,25300000,-29400000,993700000,13000000,303600000,-32700000,0.0,-289800000,0.0,289100000,-32699999.999999996,-3000000.0,0.0,-322599999.99999994,-43900000.00000001,14200000,-319499999.99999994,-699999.9999999997,-49300000.00000001,205800000,255100000,303600000,-32699999.999999996,270900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/0001402057-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205719000046/cdw-20181231x10k.htm
0,2018-09-30,CDW,2018-10-31 00:00:00,2018-10-31 16:13:42,Q3,183700000,65799999.99999998,-11100000.000000002,10800000,120900000,-39100000,95600000,-86200000,1145600000,14400000.000000002,269999999.99999994,-19800000,0.0,-56100000,0.0,57400000,-19799999.999999996,-11000000,0.0,-48599999.99999999,-31700000.000000004,-9300000.0,-97100000.00000001,1299999.9999999998,154400000,255100000,100700000,269999999.99999994,-19799999.999999996,250199999.99999994,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/0001402057-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000230/cdw-2018930x10q.htm
0,2018-06-30,CDW,2018-08-03 00:00:00,2018-08-02 17:41:02,Q2,173000000,66300000.00000001,-14700000.000000002,11000000,127300000,-355700000,-95300000,416600000,1024700000,15000000,110100000.00000001,-17700000,0.0,-67200000,0.0,61500000,-17700000.000000004,-4000000.0,0.0,-51599999.99999999,-31799999.999999996,-108000000,-207000000,-5700000.0,-120300000,100700000,221000000,110100000.00000001,-17700000.000000004,92400000.00000001,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/0001402057-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/1402057/000140205718000177/cdw-2018630x10q.htm
