,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KEYW.BR,2019-12-31,2019-12-31,Q4,-43000.0,442000.0,0.0,0.0,251000.0,0.0,-10000.0,0.0,0.0,-76000.0,639000.0,0.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,1187000.0,1446000.0,639000.0,-249000.0,390000.0,,
0,2019-09-30,KEYW.BR,2019-09-30,2019-09-30,Q3,-75000.0,420000.0,0.0,0.0,235000.0,0.0,62000.0,0.0,0.0,-130000.0,793000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-862000.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,1446000.0,2692000.0,793000.0,-174000.0,619000.0,,
0,2019-06-30,KEYW.BR,2019-06-30,2019-06-30,Q2,70000.0,404000.0,0.0,0.0,-275000.0,0.0,115000.0,0.0,0.0,-124000.0,364000.0,0.0,0.0,0.0,0.0,0.0,0.0,-465000.0,569000.0,-58000.0,0.0,0.0,0.0,0.0,0.0,2692000.0,2586000.0,364000.0,-234000.0,130000.0,,
0,2019-03-31,KEYW.BR,2019-03-31,2019-03-31,Q1,368000.0,382000.0,0.0,0.0,-1068000.0,0.0,-72000.0,0.0,0.0,-142000.0,-166000.0,0.0,0.0,0.0,0.0,0.0,0.0,-413000.0,25000.0,-99000.0,0.0,0.0,0.0,0.0,0.0,2586000.0,3520000.0,-166000.0,-329000.0,-495000.0,,
0,2018-12-31,KEYW.BR,2018-12-31,2018-12-31,Q4,535000.0,398000.0,0.0,0.0,-250000.0,0.0,-187000.0,0.0,0.0,-12000.0,762000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520000.0,4211000.0,762000.0,-584000.0,178000.0,,
0,2018-09-30,KEYW.BR,2018-09-30,2018-09-30,Q3,-234000.0,373000.0,0.0,0.0,1094000.0,0.0,425000.0,0.0,0.0,-157000.0,1700000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211000.0,4099000.0,1700000.0,-237000.0,1463000.0,,
0,2018-06-30,KEYW.BR,2018-06-30,2018-06-30,Q2,80000.0,358000.0,0.0,0.0,-8000.0,0.0,-62000.0,0.0,0.0,-181000.0,1159000.0,0.0,0.0,0.0,0.0,0.0,0.0,-631000.0,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,4099000.0,3793000.0,1159000.0,-430000.0,729000.0,,
0,2018-03-31,KEYW.BR,2018-03-31,2018-03-31,Q1,245000.0,336000.0,0.0,0.0,172000.0,0.0,60000.0,0.0,0.0,-185000.0,1389000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793000.0,3325000.0,1389000.0,-109000.0,1280000.0,,
0,2017-12-31,KEYW.BR,2017-12-31,2017-12-31,Q4,-214000.0,454000.0,0.0,0.0,-391000.0,0.0,-28000.0,0.0,0.0,-2190000.0,-1006000.0,0.0,0.0,0.0,0.0,27000.0,0.0,-624000.0,80000.0,-411000.0,0.0,0.0,0.0,0.0,0.0,3325000.0,3357000.0,-1006000.0,0.0,8380000.0,,
0,2017-09-30,KEYW.BR,2017-09-30,2017-09-30,Q3,328000.0,283000.0,0.0,0.0,178000.0,0.0,-127000.0,0.0,0.0,-245000.0,1215000.0,0.0,0.0,63000.0,0.0,-57000.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,3357000.0,3028000.0,1215000.0,-103000.0,1112000.0,,
