,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKOM.PA,2020-09-30,2020-09-30,Q3,-2369963.0,259845.0,0.0,282572.0,1953026.0,0.0,-180710.0,0.0,-2915.0,0.0,7521.0,0.0,0.0,-26394.0,0.0,0.0,0.0,-4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115534.0,414314.0,7521.0,0.0,7521.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2020-06-30,AKOM.PA,2020-06-30,2020-06-30,Q2,-2121206.0,260337.0,0.0,448987.0,434297.0,0.0,-555020.0,98678.0,-60096.0,0.0,-545926.0,0.0,0.0,40483.0,0.0,0.0,0.0,-6398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414314.0,2254083.0,-545926.0,-22078.0,-568004.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2020-03-31,AKOM.PA,2020-03-31,2020-03-31,Q1,-2366494.0,260789.0,0.0,464827.0,645058.0,451130.0,-1256423.0,862932.0,59896.0,0.0,-978009.0,0.0,0.0,-198239.0,0.0,0.0,0.0,-3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254083.0,976829.0,-978009.0,-6846.0,-984855.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2019-12-31,AKOM.PA,2019-12-31,2019-12-31,Q4,-1099346.0,-83392.0,0.0,948133.0,-203461.0,198809.0,-658200.0,-280153.0,-5499.0,0.0,-693966.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976829.0,2808023.0,-693966.0,-4376.0,-698342.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2019-09-30,AKOM.PA,2019-09-30,2019-09-30,Q3,-2811783.0,605282.0,0.0,735078.0,-6139419.0,2305025.0,-1098600.0,-2427314.0,44.0,0.0,-7195042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763058.0,0.0,0.0,0.0,0.0,0.0,0.0,2808023.0,6005967.0,-7195042.0,-628620.0,-7823662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2019-06-30,AKOM.PA,2019-06-30,2019-06-30,Q2,-1685438.0,259632.0,0.0,346549.0,987261.0,-1599864.0,-6750.0,0.0,-449.0,0.0,-305429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005967.0,78248.0,-305429.0,-1022.0,-306451.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2019-03-31,AKOM.PA,2019-03-31,2019-03-31,Q1,-2382992.0,261176.0,0.0,313042.0,925861.0,389900.0,-380000.0,0.0,153.0,416231.0,-534882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78248.0,88309.0,-534882.0,-1275.0,-536157.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2018-12-31,AKOM.PA,2018-12-31,2018-12-31,Q4,-2060953.0,258165.0,0.0,360821.0,1162372.0,0.0,0.0,0.0,-58447.0,293532.0,13937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88309.0,896773.0,13937.0,-290537.0,-276600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2018-09-30,AKOM.PA,2018-09-30,2018-09-30,Q3,-2498073.0,166681.0,0.0,402876.0,-676285.0,0.0,0.0,0.0,8225.0,0.0,-2165505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038920,0.0,0.0,0.0,0.0,0.0,0.0,896773.0,580615.0,-2165505.0,-15973531,-18139036,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
0,2018-06-30,AKOM.PA,2018-06-30,2018-06-30,Q2,-2130131.0,148695.0,0.0,383458.0,-2854267.0,0.0,0.0,0.0,93694.0,0.0,-4452245.0,0.0,0.0,0.0,0.0,0.0,0.0,-335040.0,23223979,0.0,0.0,0.0,0.0,0.0,0.0,580615.0,58237.0,-4452245.0,-18373400,-22825645,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.O.M#phrase=A.K.O.M
