,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MJCO,2020-07-08 00:00:00,2020-07-08 09:16:10,Q1,1287000.0,1395000.0,285000.0,679000.0,-16876000,-2123000.0,0.0,850000.0,-2682000.0,580000.0,-12082000,0.0,0.0,-6591000.0,15160000,0.0,0.0,-284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23359000,35279000,-12082000,-742000.0,-12824000,https://www.sec.gov/Archives/edgar/data/1626853/000121390020016927/0001213900-20-016927-index.htm,https://www.sec.gov/Archives/edgar/data/1626853/000121390020016927/f10k2020_majesco.htm
0,2020-03-31,MJCO,,,Q4,3615000.0,2134000.0,-243000.0,715000.0,2594000.0,-40000.0,0.0,1952000.0,-830000.0,0.0,7315000.0,0.0,0.0,-33515000,42456000,0.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35279000,20038000,7315000.0,-513000.0,6802000.0,,
0,2019-12-31,MJCO,2020-02-10 00:00:00,2020-02-10 16:16:41,Q3,3875000.0,1852000.0,-281000.0,672000.0,3707000.0,-3341000.0,0.0,718000.0,5557000.0,0.0,9912000.0,0.0,0.0,-7132000.0,-3171000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038000,19691000,9912000.0,-23000.0,9889000.0,https://www.sec.gov/Archives/edgar/data/1626853/000121390020003098/0001213900-20-003098-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390020003098/f10q1219_majesco.htm
0,2019-09-30,MJCO,2019-11-13 00:00:00,2019-11-13 16:03:29,Q2,908000.0,1855000.0,296000.0,569000.0,-717000.0,-4668000.0,0.0,-1153000.0,840000.0,0.0,2748000.0,0.0,0.0,-6254000.0,14368000,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19691000,9633000.0,2748000.0,-399000.0,2349000.0,https://www.sec.gov/Archives/edgar/data/1626853/000121390019023168/0001213900-19-023168-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019023168/f10q0919_majesco.htm
0,2019-06-30,MJCO,2019-08-13 00:00:00,2019-08-13 06:08:49,Q1,1282000.0,1854000.0,825000.0,929000.0,-7897000.0,-888000.0,0.0,343000.0,1183000.0,0.0,-2894000.0,0.0,0.0,-9026000.0,13763000,0.0,0.0,-315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9633000.0,11329000,-2894000.0,-73000.0,-2967000.0,https://www.sec.gov/Archives/edgar/data/1626853/000121390019015415/0001213900-19-015415-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019015415/f10q0619_majesco.htm
0,2019-03-31,MJCO,2019-05-30 00:00:00,2019-05-30 16:16:40,Q4,1232000.0,1250000.0,-841000.0,787000.0,-7693000.0,3220000.0,0.0,24000.0,-1647000.0,0.0,-5012000.0,0.0,0.0,-6314000.0,0.0,0.0,0.0,62886000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372000,11185000,-5012000.0,-726000.0,-5738000.0,https://www.sec.gov/Archives/edgar/data/1626853/000121390019009815/0001213900-19-009815-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019009815/f10k2019_majesco.htm
0,2018-12-31,MJCO,2019-02-05 00:00:00,2019-02-05 16:16:41,Q3,1829000.0,1157000.0,984000.0,803000.0,-476000.0,-928000.0,0.0,-971000.0,936000.0,0.0,4297000.0,0.0,0.0,-7037000.0,6481000.0,0.0,0.0,-43420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185000,12315000,4297000.0,-485000.0,3812000.0,https://www.sec.gov/Archives/edgar/data/1626853/000114420419005024/0001144204-19-005024-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420419005024/tv512028_10q.htm
0,2018-09-30,MJCO,2018-11-07 00:00:00,2018-11-07 16:17:02,Q2,2829000.0,806000.0,-43000.0,691000.0,553000.0,-564000.0,0.0,236000.0,-638000.0,0.0,5491000.0,0.0,0.0,0.0,12014000,0.0,0.0,-32363000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315000,11708000,5491000.0,-344000.0,5147000.0,https://www.sec.gov/Archives/edgar/data/1626853/000114420418057977/0001144204-18-057977-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420418057977/tv506087_10q.htm
0,2018-06-30,MJCO,2018-08-08 00:00:00,2018-08-08 16:16:59,Q1,1035000.0,1032000.0,-401000.0,660000.0,1300000.0,543000.0,0.0,399000.0,5000.0,0.0,2967000.0,0.0,0.0,0.0,0.0,0.0,0.0,-391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708000,9152000.0,2967000.0,-143000.0,2824000.0,https://www.sec.gov/Archives/edgar/data/1626853/000114420418042821/0001144204-18-042821-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420418042821/tv499892_10q.htm
0,2018-03-31,MJCO,2018-06-22 00:00:00,2018-06-22 16:18:01,Q4,434000.0,1099000.0,22000.0,941000.0,-5217000.0,-3300000.0,0.0,-636000.0,104000.0,0.0,-2619000.0,0.0,0.0,0.0,-14831000,0.0,0.0,-1733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152000.0,10776000,-2619000.0,-205000.0,-2824000.0,https://www.sec.gov/Archives/edgar/data/1626853/000157104918000368/0001571049-18-000368-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000157104918000368/tv494305-10k.htm
