,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BELFA,2020-08-10 00:00:00,2020-08-07 21:48:22,Q2,5573000.0,4108000.0,292000.0,617000.0,-2395000.0,-9145000.0,-153000.0,5885000.0,-1436000.0,487000.0,8785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807000.0,0.0,0.0,103000.0,0.0,75288000,68431000,8785000.0,-1148000.0,7637000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/0001437749-20-017158-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/belfb20200630_10q.htm
0,2020-03-31,BELFA,2020-05-08 00:00:00,2020-05-08 15:53:45,Q1,-3804000.0,4126000.0,-1322000.0,603000.0,8566000.0,6682000.0,2059000.0,-4891000.0,4879000.0,-66000.0,8058000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179000.0,0.0,0.0,-806000.0,-600000.0,0.0,-45000.0,0.0,68431000,72289000,8058000.0,-1832000.0,6226000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/0001437749-20-010042-index.html,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/belfb20200331_10q.htm
0,2019-12-31,BELFA,2020-03-25 00:00:00,2020-03-25 08:57:13,Q4,-6352000.0,4206000.0,-407000.0,620000.0,6557000.0,6903000.0,8704000.0,1144000.0,320000.0,467000.0,5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,-743000.0,0.0,0.0,-949000.0,0.0,0.0,368000.0,0.0,72289000,64816000,5522000.0,-1703000.0,3819000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.html,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2019-09-30,BELFA,2019-11-12 00:00:00,2019-11-12 10:42:03,Q3,-6489000.0,4049000.0,-763000.0,667000.0,5446000.0,4661000.0,6584000.0,-2899000.0,-680000.0,-27000.0,11173000,0.0,0.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,-803000.0,0.0,0.0,-601000.0,0.0,64816000,58395000,11173000,-2859000.0,8314000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/0001437749-19-022372-index.html,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/belfb20190930_10q.htm
0,2019-06-30,BELFA,2019-08-06,2019-08-06 14:30:57,Q2,2967000.0,4106000.0,-246000.0,788000.0,10621000,10019000,6038000.0,-4857000.0,-2331000.0,483000.0,14012000,0.0,0.0,0.0,0.0,0.0,0.0,-2743000.0,0.0,0.0,-800000.0,0.0,0.0,-450000.0,0.0,58395000,43191000,14012000,-2892000.0,11120000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/bel10-q.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/bel10-q.htm
0,2019-03-31,BELFA,2019-05-09 00:00:00,2019-05-09 14:42:11,Q1,1131000.0,4110000.0,-756000.0,813000.0,-13193000,-2285000.0,-4239000.0,-8493000.0,1299000.0,1065000.0,-6257000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744000,0.0,0.0,-800000.0,0.0,0.0,573000.0,0.0,43191000,53911000,-6257000.0,-2437000.0,-8694000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/0000729580-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/bel10-q.htm
0,2018-12-31,BELFA,2019-03-08 00:00:00,2019-03-08 16:27:50,Q4,4025000.0,4469000.0,750000.0,789000.0,-3929000.0,5981000.0,-5891000.0,-6550000.0,7609000.0,-50000.0,5928000.0,0.0,0.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,-919000.0,0.0,0.0,-267000.0,0.0,53911000,54296000,5928000.0,-2824000.0,3104000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2018-09-30,BELFA,2018-11-07 00:00:00,2018-11-07 15:32:32,Q3,11352000,4418000.0,-40000.0,599000.0,-12343000,-8444000.0,-8215000.0,3463000.0,-1401000.0,466000.0,2927000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8243000.0,0.0,0.0,-787000.0,0.0,0.0,-1525000.0,0.0,54296000,55730000,2927000.0,-2900000.0,27000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/0000729580-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/bel10-q.htm
0,2018-06-30,BELFA,2018-08-07 00:00:00,2018-08-07 12:48:54,Q2,6635000.0,4544000.0,2285000.0,670000.0,-11615000,-13069000,-5895000.0,12859000,-5931000.0,270000.0,916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6744000.0,0.0,0.0,-798000.0,0.0,0.0,-1873000.0,0.0,55730000,66852000,916000.0,-3654000.0,-2738000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/0000729580-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/bel10-q.htm
0,2018-03-31,BELFA,2018-05-10 00:00:00,2018-05-10 16:06:49,Q1,-1303000.0,4776000.0,-505000.0,777000.0,-5061000.0,2528000.0,-4734000.0,-777000.0,645000.0,640000.0,326000.0,0.0,0.0,0.0,0.0,0.0,0.0,-781000.0,0.0,0.0,-791000.0,0.0,0.0,1002000.0,0.0,66852000,69354000,326000.0,-2216000.0,-1890000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000014/0000729580-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958018000014/bel10-q.htm
