,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,COHU,2020-11-04,2020-11-04 16:43:15,Q3,-6646000.0,13245000,-339000.0,3299000.0,-294305000,6589000.0,2606000.0,-10263000,2904000.0,0.0,2773000.0,3635000.0,0.0,0.0,0.0,0.0,8861000.0,-18084000,0.0,-426000.0,0.0,0.0,-16977000,0.0,7198000.0,169926000,162728000,2773000.0,-3635000.0,6408000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/0001437749-20-022546-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920022546/cohu20200926_10q.htm
0,2020-06-27,COHU,2020-08-04,2020-08-04 16:30:41,Q2,-4739999.999999998,13082000,-2149000.0000000005,3403000.0,7127000.0,-10639000,-7063000.0,6733000.0,297209000,4481000.0,-4523999.999999999,-6379000.0,0.0,0.0,0.0,2451000.0,-3928000.0,-3295000.0,0.0,-47000.000000000015,-2488000.0,-3299000.0,-335999.9999999998,42000.00000000004,-8746000.0,162728000,171474000,-4523999.999999999,-6379000.0,-10902999.999999998,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/0001437749-20-016487-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774920016487/cohu20200630_10q.htm
0,2020-03-28,COHU,2020-05-07 00:00:00,2020-05-07 16:08:20,Q1,-17276000,12956000,-2706000.0,3611000.0,-729000.0,17078000,-6067000.0,55000.0,290082000,9715000.0,17813000,-1584000.0,0.0,0.0,0.0,3049000.0,1465000.0,1133000.0,0.0,253000.0,-2483000.0,170578000,-2246000.0,-1488000.0,15544000,170738000,155194000,17813000,-1584000.0,16229000,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/0001437749-20-009816-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920009816/cohu20200328_10q.htm
0,2019-12-28,COHU,2020-03-10 00:00:00,2020-03-10 16:34:56,Q4,-17266000.000000004,13518000,2313000.0000000005,3287000.0,-1435000.0,-607000.0,686000.0,5696000.0,290811000,7056000.000000001,13830999.999999998,-4653000.0,0.0,-315000.0,0.0,-67000.0,-4719999.999999999,219000.0,0.0,1196000.0,-2468000.0,12615000,266000.0,283000.0000000001,9660000.0,154754000,145094000,13830999.999999998,-4653000.000000001,9177999.999999998,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/0001437749-20-004691-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774920004691/cohu20191228_10k.htm
0,2019-09-28,COHU,2019-11-06 00:00:00,2019-11-06 16:06:37,Q3,-10467999.999999996,15210000,-238000.00000000044,3506000.0,-3630000.0,7011000.0,1839000.0,-3034000.0,292246000,3804999.999999998,8211000.0,-4950000.0,0.0,0.0,0.0,708000.0,-4241999.999999999,987000.0,0.0,-112999.99999999999,-2466000.0,3713000.0,153999.9999999999,-1617000.0,2506000.0,145520000,143014000,8211000.0,-4949999.999999999,3261000.000000001,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/0001437749-19-021739-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919021739/cohu20190928_10q.htm
0,2019-06-29,COHU,2019-08-07,2019-08-06 17:53:09,Q2,-19323000,15099000,-4965999.999999999,3662000.0,-10881000,-2911000.0,-4974000.0,-2304000.0,295876000,3022999.9999999995,-9492999.999999998,-4871000.0,0.0,0.0,0.0,806000.0,-4065000.0,1513000.0,0.0,651000.0,-2449999.9999999995,-18882000,-3311999.9999999995,293000.0,-16576999.999999998,142944000,159521000,-9492999.999999998,-4871000.0,-14363999.999999998,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774919015660/cohu20190630_10q.htm
0,2019-03-30,COHU,2019-05-09 00:00:00,2019-05-09 16:08:16,Q1,-22643000,15044000,-2494000.0,3693000.0,-17893000,17657000,2475000.0,-3480000.0,306757000,10723000,4720000.0,-3526000.0,0.0,0.0,0.0,5000.0,-3521000.0,1098000.0,0.0,-1750000.0,-2443000.0,155575000,-5291000.0,-488000.0,-4580000.0,159880000,164460000,4720000.0,-3526000.0,1194000.0,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/0001437749-19-009301-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919009301/cohu20190330_10q.htm
0,2018-12-29,COHU,2019-03-14 00:00:00,2019-03-14 16:20:29,Q4,-56754000,18771000,-7954000.000000001,12782000,92289000,13877000,4598000.0,-8140000.0,324650000,36982000,5229999.999999997,-2495000.0,-339115000,0.0,-11000.0,969000.0,-340640999.99999994,3298000.0,0.0,-6425000.0,-1732000.0000000002,324333000,331673000,-2036000.0000000005,-5773999.999999997,164921000,170695000,5229999.999999997,-2494999.9999999995,2734999.999999997,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/0001437749-19-004933-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774919004933/cohu20181229_10k.htm
0,2018-09-29,COHU,2018-11-07 00:00:00,2018-11-07 17:01:15,Q3,4803000.000000001,2405999.9999999995,-743000.0,1880000.0,2461000.0,13197000,-1159000.0,-2816000.0,232361000,2093000.0,23287000,-612000.0,0.0,-11326000,34642000,23337000,22723000,-289000.0,0.0,87000.00000000019,-1736999.9999999998,43772000,-1937999.9999999998,-393000.0,43689000,170689000,127000000,23287000,-611999.9999999999,22675000,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/0001437749-18-019867-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918019867/cohu20180929_10q.htm
0,2018-06-30,COHU,2018-08-07 00:00:00,2018-08-07 16:14:53,Q2,11650000,2410000.0,-20000.00000000002,1948000.0,10600000,-8137000.0,-1058000.0,933000.0,229900000,2570000.0,15200000,-786000.0,0.0,-8573000.0,9302000.0,713000.0,-69999.9999999994,-331000.0,0.0,940000.0,-1710000.0,12811000,-1099999.9999999995,-2139999.9999999995,11869999.999999996,126970000,115100000,15200000,-790000.0,14410000,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/0001437749-18-014742-index.html,https://www.sec.gov/Archives/edgar/data/21535/000143774918014742/cohu20180630_10q.htm
