,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,XELA,2020-11-09,2020-11-09 16:15:46,Q3,-28317000,22095000,-79000.0,698000.0,-32083000,5937000.0,0.0,-39445000,0.0,4130000.0,-43044000,0.0,0.0,0.0,0.0,11904000,0.0,-29511000,0.0,0.0,0.0,0.0,0.0,481000.0,0.0,43208000,91927000,-43044000,-1899000.0,-44943000,https://www.sec.gov/Archives/edgar/data/1620179/000155837020013362/0001558370-20-013362-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020013362/tmb-20200930x10q.htm
0,2020-06-30,XELA,2020-08-10,2020-08-10 15:59:42,Q2,-48690000,22847000,63000.0,921000.0,33839000,24784000,0.0,12608000,0.0,3455000.0,12257000,0.0,0.0,0.0,0.0,0.0,0.0,-60452000,0.0,0.0,0.0,-9800000.0,0.0,-44000.0,0.0,91927000,122576000,12257000,-3238000.0,9019000.0,https://www.sec.gov/Archives/edgar/data/1620179/000155837020010174/0001558370-20-010174-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020010174/tmb-20200630x10q.htm
0,2020-03-31,XELA,2020-06-30,2020-06-09 06:36:53,Q1,-12670000,23185000,-401000.0,861000.0,-14190000,13476000,0.0,-21420000,-88000.0,3105000.0,-35373000,0.0,0.0,0.0,0.0,38222000,0.0,-55586000,0.0,0.0,0.0,-2908000.0,0.0,-936000.0,0.0,122576000,14099000,-35373000,-4744000.0,-40117000,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007857/0001558370-20-007857-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007857/xela-20200331x10q.htm
0,2019-12-31,XELA,2020-06-09,2020-06-09 06:36:53,Q4,-311637000,18577000,-539000.0,924000.0,11143000,909000.0,0.0,24273000,0.0,1762000.0,-30212000,0.0,0.0,0.0,0.0,0.0,0.0,-97941000,0.0,0.0,0.0,0.0,0.0,-338000.0,0.0,14099000,15225000,-30212000,0.0,-20579000,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007360/0001558370-20-007360-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837020007360/xela-20191231x10k.htm
0,2019-09-30,XELA,2019-11-12,2019-11-12 16:32:41,Q3,-133425000,27115000,-2991000.0,1444000.0,-24675000,2877000.0,0.0,-28870000,0.0,2981000.0,-28863000,0.0,0.0,0.0,0.0,340000.0,0.0,-32423000,0.0,0.0,0.0,-223000.0,0.0,-461000.0,0.0,15225000,23426000,-28863000,-6656000.0,-35519000,https://www.sec.gov/Archives/edgar/data/1620179/000155837019010820/0001558370-19-010820-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019010820/xela-20190930x10q.htm
0,2019-06-30,XELA,2019-08-08,2019-08-08 17:06:16,Q2,-34147000,27191000,3547000.0,2661000.0,23689000,9366000.0,0.0,18583000,0.0,2897000.0,32363000,0.0,0.0,0.0,0.0,13000.0,0.0,-55367000,0.0,-608000.0,0.0,0.0,0.0,253000.0,0.0,23426000,13260000,32363000,-10507000,21856000,https://www.sec.gov/Archives/edgar/data/1620179/000155837019007751/0001558370-19-007751-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019007751/xela-20190630x10q.htm
0,2019-03-31,XELA,2019-05-10,2019-05-09 19:48:17,Q1,-29907000,28020000,1076000.0,2798000.0,-44499000,-8742000.0,0.0,-33574000,0.0,2852000.0,-37139000,0.0,0.0,0.0,0.0,7000.0,0.0,-30230000,0.0,-2872000.0,0.0,0.0,0.0,35000.0,0.0,13260000,43854000,-37139000,-13012000,-50151000,https://www.sec.gov/Archives/edgar/data/1620179/000155837019004746/0001558370-19-004746-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019004746/xela-20190331x10q.htm
0,2018-12-31,XELA,2019-03-20,2019-03-19 21:52:13,Q4,-84401000,36057000,7041000.0,3131000.0,15598000,-12945000,0.0,28614000,0.0,2851000.0,32737000,0.0,0.0,0.0,0.0,2473000.0,0.0,-7072000.0,0.0,-2322000.0,0.0,0.0,0.0,860000.0,0.0,43854000,49647000,32737000,-12478000,20259000,https://www.sec.gov/Archives/edgar/data/1620179/000155837019002304/0001558370-19-002304-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000155837019002304/xela-20181231x10k.htm
0,2018-09-30,XELA,2018-11-08,2018-11-08 16:41:57,Q3,-28940000,35042000,-4394000.0,1621000.0,-56093000,13439000,0.0,-64134000,0.0,2790000.0,-50531000,0.0,0.0,0.0,0.0,3776000.0,0.0,-6133000.0,0.0,-1420000.0,0.0,-1094000.0,0.0,-884000.0,0.0,49647000,86871000,-50531000,-10225000,-60756000,https://www.sec.gov/Archives/edgar/data/1620179/000110465918067003/0001104659-18-067003-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000110465918067003/a18-19044_110q.htm
0,2018-06-30,XELA,2018-08-09,2018-08-09 16:41:21,Q2,-25182000,36367000,-130000.0,1936000.0,52383000,-8937000.0,0.0,59541000,0.0,2677000.0,68334000,0.0,0.0,0.0,0.0,0.0,0.0,-11697000,0.0,0.0,0.0,0.0,0.0,-833000.0,0.0,86871000,39431000,68334000,-3714000.0,64620000,https://www.sec.gov/Archives/edgar/data/1620179/000110465918050974/0001104659-18-050974-index.htm,https://www.sec.gov/Archives/edgar/data/1620179/000110465918050974/a18-14110_110q.htm
