,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AKTS,2020-10-30,2020-10-30 16:15:46,Q1,-11950000,993000.0,0.0,0.0,0.0,5000.0,-100000.0,-452000.0,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,0.0,-2346000.0,0.0,3037000.0,0.0,0.0,0.0,3139000.0,0.0,-7119000.0,37289000,44408000,-230000.0,0.0,-230000.0,https://www.sec.gov/Archives/edgar/data/1584754/000121390020034252/0001213900-20-034252-index.htm,https://www.sec.gov/Archives/edgar/data/1584754/000121390020034252/f10q0920_akoustistech.htm
0,2020-06-30,AKTS,2020-08-21 00:00:00,2020-08-21 16:01:19,Q4,-10077000.000000002,886000.0000000001,0.0,1626000.0,2532000.0,-473000.0,-24000.0,1098000.0,40073000,3377000.0,-4861999.999999998,6340000.0,0.0,0.0,0.0,-9776000.0,-3436000.0,0.0,10961000,11438000.000000002,0.0,-6230000.0,13029000.000000004,0.0,4731000.0,44308000,39577000,-4861999.999999998,-3468000.000000001,-8329999.999999999,https://www.sec.gov/Archives/edgar/data/1584754/000121390020023254/0001213900-20-023254-index.htm,https://www.sec.gov/Archives/edgar/data/1584754/000121390020023254/f10k2020_akoustistech.htm
0,2020-03-31,AKTS,2020-05-01 00:00:00,2020-05-01 16:04:30,Q3,-7773999.999999997,774999.9999999999,0.0,0.0,-6686000.0,434000.0,18000.0,932000.0,37541000,1867000.0,-4393000.000000001,0.0,0.0,0.0,0.0,0.0,-2203999.9999999995,0.0,0.0,-79000.00000000063,0.0,0.0,-79000.00000000063,0.0,-6676000.000000002,39577000,46253000,-4393000.000000001,-2203999.9999999995,-6597000.000000001,https://www.sec.gov/Archives/edgar/data/1584754/000121390020010748/0001213900-20-010748-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390020010748/f10q0320_akoustistech.htm
0,2019-12-31,AKTS,2020-01-31 00:00:00,2020-01-31 16:06:50,Q2,-9314000.000000002,724000.0000000001,0.0,0.0,22493000,-543000.0,13000.0,-1321000.0,44227000,2751000.0000000005,-6252000.000000001,0.0,0.0,0.0,0.0,0.0,-2606000.0000000005,0.0,0.0,32500000,0.0,0.0,32500000,0.0,23642000.000000004,46253000,22611000,-6252000.000000001,-2634000.0,-8886000.000000002,https://www.sec.gov/Archives/edgar/data/1584754/000121390020002260/0001213900-20-002260-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390020002260/f10q1219_akoustistech.htm
0,2019-09-30,AKTS,2019-11-07 00:00:00,2019-11-07 17:05:52,Q1,-8975000.0,695000.0,0.0,0.0,-6327000.0,-298000.0,-13000.0,27000.0,21734000,2803000.0,-5798000.0,0.0,0.0,0.0,0.0,0.0,-1645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7443000.0,22611000,30054000,-5798000.0,-1645000.0,-7443000.0,https://www.sec.gov/Archives/edgar/data/1584754/000121390019022392/0001213900-19-022392-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000121390019022392/f10q0919_akoustistechno.htm
0,2019-06-30,AKTS,,,Q4,-5761060.000000001,682410.0,0.0,0.0,-4964390.0,-125650.0,55810.0,70020.0,28061000,1081310.0000000002,-4249329.999999999,0.0,0.0,0.0,0.0,0.0,-395859.9999999999,0.0,0.0,165820.0000000001,0.0,0.0,165550.0000000032,0.0,-4479649.999999999,30153710,34633360,-4249329.999999999,-313509.99999999994,-4562839.999999999,,
0,2019-03-31,AKTS,2019-05-10 00:00:00,2019-05-10 16:03:07,Q3,-9433920.0,627270.0,0.0,0.0,-7811970.0,153270.0,-42960.0,529780.0,33025390,4223430.000000001,-4861350.0,0.0,0.0,0.0,0.0,0.0,-2722460.0,0.0,0.0,133489.99999999834,0.0,0.0,133489.9999999948,0.0,-7450310.000000002,34633370,42083680,-4861350.0,-2687240.0,-7548590.0,https://www.sec.gov/Archives/edgar/data/1584754/000161577419007476/0001615774-19-007476-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577419007476/s117535_10q.htm
0,2018-12-31,AKTS,2019-02-04 00:00:00,2019-02-04 16:02:25,Q2,-6743020.000000001,617320.0,0.0,0.0,32417360,7380.0,-56850.0,-494800.0,40837360,1401260.0000000002,-3807320.000000001,0.0,0.0,0.0,0.0,0.0,-712680.0,0.0,0.0,28659690,0.0,0.0,37526960,0.0,33006960,42076960,9070000.0,-3807320.000000001,-699249.9999999999,-4506570.000000001,https://www.sec.gov/Archives/edgar/data/1584754/000161577419001820/0001615774-19-001820-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577419001820/s115345_10q.htm
0,2018-09-30,AKTS,2018-11-05 00:00:00,2018-11-02 18:15:50,Q1,-7310000.0,570000.0,0.0,0.0,-4810000.0,-110000.0,10000.0,-210000.0,8420000.0,2550000.0,-4750000.0,0.0,0.0,0.0,0.0,0.0,-1060000.0,0.0,0.0,70000.0,0.0,0.0,70000.0,0.0,-5740000.0,9080000.0,14820000,-4750000.0,-1050000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/1584754/000161577418012025/0001615774-18-012025-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577418012025/s113517_10q.htm
0,2018-06-30,AKTS,2018-08-29 00:00:00,2018-08-29 16:03:09,Q4,-6749999.999999998,480000.0,0.0,0.0,7920000.0,310000.0,10000.0,-10000.0,13230000,2470000.0,-3109999.9999999995,0.0,0.0,0.0,0.0,0.0,-1689999.9999999995,0.0,0.0,19999.999999999574,0.0,0.0,13149999.999999998,0.0,8350000.000000001,14820000.000000002,6470000.0,-3109999.9999999995,-1660000.0,-4769999.999999999,https://www.sec.gov/Archives/edgar/data/1584754/000161577418008796/0001615774-18-008796-index.html,https://www.sec.gov/Archives/edgar/data/1584754/000161577418008796/s112155_10k.htm
