,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CASA,2020-10-29,2020-10-29 16:06:19,Q3,3473000.0,4405000.0,-1414000.0,3482000.0,14544000,-12840000,172000.0,12433000,234406000,0.0,7708000.0,-1385000.0,0.0,0.0,0.0,0.0,-1385000.0,-2139000.0,0.0,0.0,-39000.0,0.0,-381000.0,0.0,7045000.0,157195000,150150000,7708000.0,1385000.0,6323000.0,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/0001564590-20-048845-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020048845/casa-10q_20200930.htm
0,2020-06-30,CASA,2020-07-31,2020-07-31 08:39:12,Q2,-3028000.0,4487000.000000001,-345000.0,3579000.0,3332000.0,2356000.0,-5656000.0,10459000,219862000,4199000.0,17867000,-2327000.0,0.0,-33000.0,0.0,33000.0,-2327000.0,-830000.0,0.0,68999.99999999996,-446000.0,74000.0,-1235000.0000000002,67999.99999999996,14373000.000000002,149125000,134752000,17867000,-2327000.0,15540000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/0001564590-20-035011-index.htm,https://www.sec.gov/Archives/edgar/data/1333835/000156459020035011/casa-10q_20200630.htm
0,2020-03-31,CASA,2020-05-01 00:00:00,2020-05-01 09:02:21,Q1,1162000.0,4768000.0,-75000.0,2437000.0,2553000.0,38021000,11873000,-9128000.0,216530000,2968000.0,26069000,-390000.0,0.0,-2998000.0,0.0,2998000.0,-390000.0,-830000.0,0.0,-2686000.0,-176000.0,-147000.0,-4151000.0,-408000.0,21120000,134758000,113638000,26069000,-390000.0,25679000,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/0001564590-20-020369-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020020369/casa-10q_20200331.htm
0,2019-12-31,CASA,2020-02-27 00:00:00,2020-02-27 16:17:47,Q4,-25660000.000000004,4818999.999999999,34535000,2371000.0,11856000,-31652000,4151000.0,7111000.0,213977000,3792000.0,-5951999.999999998,-1866000.0,0.0,-1795000.0,0.0,1795000.0,-1865999.9999999998,-828000.0,0.0,-1586000.0000000002,-214999.99999999985,-123361000,-2628999.9999999995,522000.0,-9925000.000000011,113644999.99999999,123570000,-5951999.999999998,-1865999.9999999998,-7817999.999999998,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/0001564590-20-007381-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459020007381/casa-10k_20191231.htm
0,2019-09-30,CASA,2019-11-05 00:00:00,2019-11-05 16:17:02,Q3,-8498000.0,5018000.000000001,-9515000.0,2891000.0,-113113000,9308000.0,-2352000.0,2308000.0,202121000,2584000.0000000005,-1949999.9999999993,-2961000.0,-109431000,0.0,0.0,0.0,-112392000.00000001,-4336000.0,0.0,310000.00000000006,-285000.0000000001,-6635000.0,-4316000.0,-950000.0000000001,-119608000,10902000,130510000,-1949999.9999999993,-2961000.0,-4910999.999999999,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/0001564590-19-040393-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019040393/casa-10q_20190930.htm
0,2019-06-30,CASA,2019-08-05 00:00:00,2019-08-05 16:17:14,Q2,1291000.0000000005,2489000.0,-2678999.9999999995,2659000.0,2317000.0,-1064000.0,-6089000.0,-9030000.0,315234000,2008000.0,-17271000,-1929000.0,0.0,0.0,0.0,0.0,-1928999.9999999998,-828000.0,0.0,670000.0000000002,-1328999.9999999998,-133231000,-1487000.0,-558999.9999999999,-21245999.999999996,243165000,264411000,-17271000,-1928999.9999999998,-19200000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/0001564590-19-028778-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019028778/casa-10q_20190630.htm
0,2019-03-31,CASA,2019-05-07 00:00:00,2019-05-07 07:02:33,Q1,-15339000,2396000.0,-2700000.0,1900000.0,-15483000,25289000,-16986000,1165000.0,312917000,2542000.0,-13849000,-1835000.0,0.0,0.0,0.0,0.0,-1835000.0,-828000.0,0.0,1498000.0,-761000.0,264905000,-1095000.0,609000.0,-16170000,264417000,280587000,-13849000,-1835000.0,-15684000,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/0001564590-19-016193-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019016193/casa-10q_20190331.htm
0,2018-12-31,CASA,2019-02-28 00:00:00,2019-02-28 16:07:15,Q4,14915999.999999996,2417000.000000001,-2386999.9999999986,2352000.0,-19769000,-3346000.0,-7707000.0,-112000.0,328400000,-621999.9999999999,4442999.999999998,-1742000.0,0.0,-29403000,0.0,29403000,-1742000.0,-828000.0,0.0,-28708000,-852999.9999999998,695000.0,-30388999.999999996,-67999.99999999984,-27756000,280594000,308350000,4442999.999999998,-1742000.0,2700999.999999998,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/0001564590-19-005442-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459019005442/casa-10k_20181231.htm
0,2018-09-30,CASA,2018-11-08 00:00:00,2018-11-08 07:02:27,Q3,18890000,2336999.9999999995,1170000.0,2218000.0,-22431000,-9203000.0,-6423000.0,1139000.0,348169000,451000.00000000006,11701999.999999998,-1723000.0,0.0,-45699000,0.0,45699000,-1724000.0000000002,-825000.0,0.0,-41764000,-972000.0000000003,-339050000,-43662000.00000001,-974000.0000000001,-34557999.99999999,308342000,342900000,11701999.999999998,-1724000.0000000002,9977999.999999998,https://www.sec.gov/Archives/edgar/data/1333835/000156459018028268/0001564590-18-028268-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459018028268/casa-10q_20180930.htm
0,2018-06-30,CASA,2018-08-14 00:00:00,2018-08-14 16:32:52,Q2,21400000.000000004,2400000.0000000005,-11300000,94000.0,21100000,18795000,-4634000.0,1526000.0,370600000,-300000.0000000003,31300000.000000004,-1962000.0,0.0,0.0,0.0,0.0,-2000000.0,-825000.0,0.0,9400000.0,-3300000.0,48941000,9100000.0,-1400000.0,36800000,343900000,307100000,31300000.000000004,-2000000.0,29300000.000000004,https://www.sec.gov/Archives/edgar/data/1333835/000156459018021736/0001564590-18-021736-index.html,https://www.sec.gov/Archives/edgar/data/1333835/000156459018021736/casa-10q_20180630.htm
