,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,MXIM,2020-10-28,2020-10-28 16:04:07,Q1,169514000,24199000,-1103000.0,35730000,46152000,-44798000,-5986000.0,-3423000.0,1910647000,0.0,162511000,-12728000,0.0,-84000.0,18425000,0.0,5642000.0,29124000,0.0,-9201000.0,-128147000,0.0,-151734000,0.0,16419000,0.0,0.0,162511000,12728000,149783000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000039/0000743316-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000039/maximq12110-q.htm
0,2020-06-27,MXIM,2020-08-19,2020-08-19 16:06:33,Q4,207297999.99999994,36384000,14386000,23290000,-57602000,-26505000,-38940000,-8463000.0,1864495000,25973999.99999999,212329000.00000006,-15680000,-69270000,-1840000.0,10734000,0.0,-74435000,13263000,0.0,-63074999.99999999,-128058000.00000004,0.0,-191133000.00000003,0.0,-53238999.99999999,1585428000,1638667000,212329000.00000006,-15680000.000000007,196649000.00000006,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/0000743316-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/maxim10-kfy2020.htm
0,2020-03-28,MXIM,2020-04-29 00:00:00,2020-04-29 17:23:41,Q3,161190000,24141000,-3161000.0000000005,23403000,-96729000,-23933000,3308000.0,-2655000.0,1922097000,26813000.000000004,209790999.99999994,-17068000,0.0,-157123000,15485000,157223000,-1482999.999999997,21256000,0.0,-160763000,-129072000,-3760000.0,-289835000,0.0,-81526999.99999999,1638667000,1720194000,209790999.99999994,-17067999.999999996,192722999.99999994,https://www.sec.gov/Archives/edgar/data/743316/000074331620000015/0000743316-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331620000015/maximq32010-q.htm
0,2019-12-28,MXIM,2020-01-29 00:00:00,2020-01-29 16:07:50,Q2,146050000,24087000.000000004,-2683999.9999999995,24067000,-63282000,37005000,12005000,3602000.0,2018826000,30114000,237465000,-13670000,0.0,-107957000,35146000,107536000,21055000,31536000,0.0,-95707000,-129809999.99999997,4250000.0,-233517000,0.0,25003000,1720194000,1695191000,237465000,-13670000.000000002,223795000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000008/0000743316-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331620000008/maximq22010-q.htm
0,2019-09-28,MXIM,2019-10-30 00:00:00,2019-10-30 16:03:57,Q1,140156000,23921000,453000.0,24671000,-86225000,-20584000,10578000,1242000.0,2082108000,25074000,141270000,-20631000,0.0,-93552000,42921000,94076000,22814000,32156000,0.0,-96013000,-130222000,-2461000.0,-226235000,0.0,-62151000,1695191000,1757342000,141270000,-20631000,120639000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000041/0000743316-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000041/maximq12010-q.htm
0,2019-06-29,MXIM,2019-08-21 00:00:00,2019-08-21 17:25:03,Q4,367558000,25569000.000000004,26118000.000000004,22004000,-9439000.0,15615000,26383000,699000.0,2168333000,22379000.000000004,237466999.99999997,-30653000,0.0,-103604000,-1027083000,1232864000,71524000,500000000,0.0,-80866999.99999996,-125345000.00000003,-478763000,-206212000,0.0,102779000.00000001,1757342000,1654563000,237466999.99999997,-30652999.99999999,206814000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/0000743316-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/maxim10-kfy2019.htm
0,2019-03-30,MXIM,2019-05-01 00:00:00,2019-05-01 16:05:52,Q3,130613000,27182000.000000004,-3955000.0,22820000,-73666000,-14323000,6123000.0,-13372000,2177772000,22876999.999999996,206938000.00000006,-21257000,0.0,-117761000,308529000,119422000,288932999.99999994,0.0,0.0,-121430000,-125566000,-5491000.0,-248048000,0.0,247822999.99999997,1654563000,1406740000,206938000.00000006,-21257000,185681000.00000006,https://www.sec.gov/Archives/edgar/data/743316/000074331619000013/0000743316-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000013/maximq31910-q.htm
0,2018-12-29,MXIM,2019-02-01 00:00:00,2019-02-01 16:10:31,Q2,131915000,26794000,-5205999.999999999,21656000,-131762000,43402000,-3505000.0,7664000.0,2251438000,24685000.000000004,224235000,-12597000,0.0,-207714000,416720000,202667000,399054000,-500000000,7528000.0,-188568000,-126764999.99999999,11480000,-815333000.0000001,0.0,-192043999.99999997,1406756000,1598800000,224235000,-12613000,211622000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000006/0000743316-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000006/maximq21910-q.htm
0,2018-09-29,MXIM,2018-11-01 00:00:00,2018-11-01 16:41:04,Q1,197400000,31200000,-3000000.0,20497000,-29800000,-23604000,7002000.0,-5263000.0,2383200000,21000000,207200000,-18316000,-2949000.0,-113248000,301834000,-69943000,97400000,0.0,-7528000.0,-113400000,-127900000,-1392000.0,-249300000,0.0,55300000,1598800000,1543500000,207200000,-18300000,188900000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000038/0000743316-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000038/maximq11910-q.htm
0,2018-06-30,MXIM,2018-08-17 00:00:00,2018-08-17 16:28:11,Q4,194172000,35206000,21458000,19753000,-124353000,0.0,-9450000.0,6131000.0,0.0,0.0,146659000,0.0,0.0,-327227000,338036000,0.0,0.0,0.0,0.0,-128024000,-117321000,0.0,0.0,0.0,0.0,1543484000,1629593000,146659000,-12118000,134541000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/0000743316-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/maxim10-kfy2018.htm
