,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,SLAB,2020-10-28,2020-10-28 09:24:59,Q3,3162000,4468000,-8559000,14559000,4066000,-9972000,4516000,6872000,786503000,0,26460000,-4853000,0,-218880000,172123000,0,-52070000,-21283000,398000,0,0,0,-222268000,0,-47301000,230358000,277659000,26460000,4853000,21607000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/0001104659-20-118765-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920118765/slab-20201003x10q.htm
0,2020-07-04,SLAB,2020-07-29,2020-07-29 09:29:58,Q2,-1823000.0000000002,15986000.000000002,3541000,14457000,-18867000,5528000,1990000,-3517000,782437000,22765000,40803000,-6259000,-316809000,-128437000,128192000,127742000,-323763000,-597446000,7757000,7757000,0,534538000,-55150999.99999998,0,-338111000.00000006,277658999.99999994,615770000,40803000,-6259000,34544000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/0001104659-20-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920087643/slab-20200704x10q.htm
0,2020-04-04,SLAB,2020-04-29,2020-04-29 09:56:16,Q1,2244000,14010000,-2364000,15313000,-4854000,1542000,4777000,2748000,801304000,19049000,59700000,-4135000,0,-87197000,126920000,142837000,51505000,0,0,-16287000,0,293706000,277419000,0,388624000,615770000,227146000,59700000,-4135000,55565000,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/0001104659-20-052942-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920052942/slab-20200404x10q.htm
0,2019-12-28,SLAB,2020-01-29,2020-01-29 12:00:20,Q4,9715000,13901000.000000004,-1483000.0000000005,14757000,43028000,574000,-1341000,1411000,806158000,18211000.000000007,31670999.999999993,-3506000,-2510000,-117879000,76797000,75533000,-48362000.00000001,-5000,7388000,7388000,0,-607000,6780999.999999999,0,-9909999.999999996,227146000,237056000,31670999.999999993,-3506000,28164999.999999993,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/0001104659-20-007928-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465920007928/slab-20191228x10kc9cad4.htm
0,2019-09-28,SLAB,2019-10-23,2019-10-23 09:46:06,Q3,20181000,13643000,487999.99999999953,13789000,46525000,-3868000,2394000,1098000,763130000,17161000,63497000,-3371000,0,-122475000,116712000,112168000,-13677999.999999996,-1127000,-1000,-1000.0000000012221,0,-2311000,-2311999.9999999977,0,47507000,237056000,189549000,63497000,-3371000.0000000005,60126000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/0001104659-19-055716-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919055716/slab-20190928x10q9dec11.htm
0,2019-06-29,SLAB,2019-07-24,2019-07-24 09:42:39,Q2,-16029000,14465999.999999998,27573000,13669000,36872000,-2430000,-3370000,4607000,716605000,17006999.999999996,39339000,-8988000,0,-132305000,52360000,65358000,-75935000,0,7109000,9510000.000000002,0,-396000,-4998999.999999999,0,-41595000,189549000,231144000,39339000,-5113999.999999999,34225000,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/0001410578-19-000549-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000141057819000549/slab-20190629x10q.htm
0,2019-03-30,SLAB,2019-05-03,2019-05-03 16:57:30,Q1,5398000,14457000,-3530000,12584000,-2060000,3323000,4488000,714000,679733000,15905000,32015000,-414000,0,-78581000,99068000,110198000,31203000,0,0,-29117000,0,-14113000,-29117000,0,34101000,231144000,197043000,32015000,-4288000,27727000,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/0001104659-19-026856-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465919026856/a19-7760_110q.htm
0,2018-12-29,SLAB,2019-01-30,2019-01-30 17:02:58,Q4,15190999.999999989,14914000,-5210000.000000001,13184000,27993000,1413000,2594000,-2723000,681793000,16469000,28442000.000000007,-1975000,0,-156935000,102244000,111053000,-47829000.00000001,20599000,6718000,-8856000.000000002,0,-556000,-8835999.999999998,0,-28322999.999999993,196977000,225300000,28442000.000000007,-8125000,20317000.000000007,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/0001047469-19-000300-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746919000300/a2237475z10-k.htm
0,2018-09-29,SLAB,2018-10-24,2018-10-24 09:29:04,Q3,27700000.000000004,19100000,2800000,12582000,17000000,19223000,5631000,5695000,653800000,15800000,94300000,-3195000,0,-126411000,76480000,90494000,-39099999.99999999,0,0,-21400000.000000004,0,-3899000,-24800000,0,30500000,225400000,194900000,94300000,-10099999.999999998,84200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/0001104659-18-063615-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918063615/a18-19060_110q.htm
0,2018-06-30,SLAB,2018-07-25,2018-07-25 09:27:48,Q2,14280000,15878000,-1050000,12119000,-15846000,-13398000,2803000,-10050000,-3005000,3185000,28566000,0,0,-95616000,166430000,-1195000,0,0,5374000,0,0,-537000,0,0,0,194864000,342272000,28566000,-7304000,21262000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/0001104659-18-046846-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918046846/a18-14244_110q.htm
