,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,APH,2020-10-23,2020-10-23 16:47:19,Q3,353300000,74400000,10900000,19000000,-10800000,0.0,0.0,0.0,2822000000,0.0,398600000,-76500000,-33800000,-202000000,31000000,201500000,-110800000,-1000000.0,0.0,-202000000,-74600000,83800000,-192800000,37200000,132200000,1420500000,1288300000,398600000,76500000,322100000,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/0001558370-20-011694-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020011694/aph-20200930x10q.htm
0,2020-06-30,APH,2020-07-24,2020-07-24 16:31:56,Q2,260500000,71500000,-8300000.0,16600000,-514500000,0.0,0.0,0.0,2832800000,16600000,368099999.99999994,-67500000,0.0,-37000000,23000000,-13800000,-81299999.99999999,-4800000.0,0.0,122499999.99999999,-74000000,-1300000000,-1378800000.0000002,8000000.0,-1084000000,1288300000,2372300000,368099999.99999994,-67500000.00000001,300599999.99999994,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/0001558370-20-008390-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020008390/aph-20200630x10q.htm
0,2020-03-31,APH,2020-04-24,2020-04-24 16:55:41,Q1,243200000,72100000,13400000,15400000,1268800000,0.0,0.0,0.0,3347300000,15400000,384300000,-60800000,-16500000,-257200000,17000000,264100000,-70400000,-3900000.0,0.0,-227200000,-74400000,1522900000,1187400000,-20200000,1481100000,2372300000,891200000,384300000,-60800000,323500000,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/0001558370-20-004300-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020004300/aph-20200424x10q.htm
0,2019-12-31,APH,2020-02-12,2020-02-12 16:51:12,Q4,320799999.99999994,76700000.00000001,52700000,16600000,-31100000,117300000,-3400000.0,-60200000,2078500000,16599999.999999994,424099999.9999999,-72000000,-46200000,-43000000,17000000,43400000,-117799999.99999996,0.0,0.0,56799999.999999955,-74000000,-285000000,-402000000,17600000,-78100000.00000001,891200000,969300000,424099999.9999999,-72000000,352099999.9999999,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm
0,2019-09-30,APH,2019-10-25,2019-10-25 16:40:16,Q3,282400000.0000001,72000000,-13899999.999999998,16600000,-59600000,0.0,0.0,0.0,2109600000,30900000.000000004,412200000.00000006,-73100000,-135000000,-150000000,10000000,150200000,-207899999.99999997,-7700000.0,0.0,-117199999.99999999,-68300000.00000001,34600000,-191400000,-25900000,-13000000,969300000,982300000,412200000.00000006,-73100000,339100000.00000006,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/0001558370-19-009160-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019009160/aph-20190930x10q.htm
0,2019-06-30,APH,2019-07-26,2019-07-26 16:16:22,Q2,290900000,77800000.00000001,-22900000.000000004,15400000,-309100000,0.0,0.0,0.0,2169200000,15400000,322400000,-75400000,-356900000,-248700000,17000000,253000000,-428000000,-300000.0,0.0,-182700000,-68499999.99999999,444100000,126600000,-8400000.0,12600000.000000022,982300000,969700000,322400000,-75400000,247000000,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/0001558370-19-006415-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019006415/aph-20190630x10q.htm
0,2019-03-31,APH,2019-04-26,2019-04-26 17:13:21,Q1,269900000,85600000,-700000.0,14400000,358000000,0.0,0.0,0.0,2478300000,14400000,343600000,-74500000,-399300000,-160000000,17000000,158700000,-475100000,-6900000.0,0.0,-112500000,-68700000,54000000,-181600000,3500000.0,-309600000,969700000,1279300000,343600000,-74500000,269100000,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/0001558370-19-003426-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019003426/aph-20190331x10q.htm
0,2018-12-31,APH,2019-02-13,2019-02-13 16:59:26,Q4,341200000.00000006,105199999.99999999,29500000,15200000,381300000,-237900000,-173300000,48800000,2120300000,15200000.000000004,378200000.00000006,-102400000,0.0,-255000000,19000000,265900000,-91500000,-5300000.0,0.0,-247299999.99999994,-69299999.99999999,328100000,-1500000.0,-4200000.000000003,280999999.99999994,1279000000,998000000,378200000.00000006,-102400000.00000003,275800000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm
0,2018-09-30,APH,2018-10-26,2018-10-26 14:13:53,Q3,319600000,72300000,-4600000.000000001,14400000,59000000,0.0,0.0,0.0,1739000000,14399999.999999998,339200000,-74100000,-100000.0,-34800000,14000000,41800000,-67199999.99999999,2700000.0,0.0,37500000,-68900000,-121700000,-222699999.99999994,-15399999.999999998,33900000.00000009,997900000.0000001,964000000,339200000,-74100000,265100000,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/0001558370-18-007927-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018007927/aph-20180930x10q.htm
0,2018-06-30,APH,2018-07-31,2018-07-31 11:53:16,Q2,287800000,61700000,-36699999.99999999,13300000,-72000000,0.0,0.0,0.0,1680000000,13300000,265100000,-79200000,-59300000,-263400000,16000000,261100000,-140800000,-3000000.0,0.0,-233300000.00000006,-57400000,206100000,-117699999.99999993,-42400000,-35800000.00000007,964199999.9999999,1000000000,265100000,-79199999.99999999,185900000,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/0001558370-18-005948-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018005948/aph-20180630x10q.htm
