,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,FPG.PA,,2019-09-31,Q3,-260250.0,269250.0,0.0,0.0,-401500.0,0.0,0.0,0.0,0.0,15750.0,-385000.0,0.0,,0.0,3250.0,0.0,0.0,-187500.0,13500.0,0.0,0.0,112500.0,0.0,0.0,0.0,-21000.0,240250.0,-385000.0,-25250.0,-410250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2019-06-31,FPG.PA,,2019-06-31,Q2,-260250.0,269250.0,0.0,0.0,-401500.0,0.0,0.0,0.0,0.0,15750.0,-385000.0,0.0,,0.0,3250.0,0.0,0.0,-187500.0,13500.0,0.0,0.0,112500.0,0.0,0.0,0.0,-21000.0,240250.0,-385000.0,-25250.0,-410250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2019-03-31,FPG.PA,,2019-03-31,Q1,-260250.0,269250.0,0.0,0.0,-401500.0,0.0,0.0,0.0,0.0,15750.0,-385000.0,0.0,,0.0,3250.0,0.0,0.0,-187500.0,13500.0,0.0,0.0,112500.0,0.0,0.0,0.0,-21000.0,240250.0,-385000.0,-25250.0,-410250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2019-01-31,FPG.PA,,2019-01-31,Q1,-260250.0,269250.0,0.0,0.0,-401500.0,0.0,0.0,0.0,0.0,15750.0,-385000.0,0.0,,0.0,3250.0,0.0,0.0,-187500.0,13500.0,0.0,0.0,112500.0,0.0,0.0,0.0,-21000.0,240250.0,-385000.0,-25250.0,-410250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2018-09-31,FPG.PA,,2018-09-31,Q3,53750.0,-19750.0,0.0,0.0,276500.0,0.0,0.0,0.0,0.0,-5000.0,323750.0,0.0,,0.0,4000.0,0.0,0.0,-79500.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,240250.0,88750.0,323750.0,-102000.0,221750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2018-06-31,FPG.PA,,2018-06-31,Q2,53750.0,-19750.0,0.0,0.0,276500.0,0.0,0.0,0.0,0.0,-5000.0,323750.0,0.0,,0.0,4000.0,0.0,0.0,-79500.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,240250.0,88750.0,323750.0,-102000.0,221750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2018-03-31,FPG.PA,,2018-03-31,Q1,53750.0,-19750.0,0.0,0.0,276500.0,0.0,0.0,0.0,0.0,-5000.0,323750.0,0.0,,0.0,4000.0,0.0,0.0,-79500.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,240250.0,88750.0,323750.0,-102000.0,221750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2018-01-31,FPG.PA,,2018-01-31,Q1,53750.0,-19750.0,0.0,0.0,276500.0,0.0,0.0,0.0,0.0,-5000.0,323750.0,0.0,,0.0,4000.0,0.0,0.0,-79500.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,240250.0,88750.0,323750.0,-102000.0,221750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2017-09-31,FPG.PA,,2017-09-31,Q3,264500.0,-206500.0,0.0,0.0,-108750.0,0.0,0.0,0.0,0.0,13500.0,-43000.0,0.0,,0.0,4250.0,0.0,0.0,-64750.0,27000.0,0.0,0.0,32500.0,0.0,0.0,0.0,-86500.0,-6000.0,-43000.0,-34750.0,-77750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
0,2017-06-31,FPG.PA,,2017-06-31,Q2,264500.0,-206500.0,0.0,0.0,-108750.0,0.0,0.0,0.0,0.0,13500.0,-43000.0,0.0,,0.0,4250.0,0.0,0.0,-64750.0,27000.0,0.0,0.0,32500.0,0.0,0.0,0.0,-86500.0,-6000.0,-43000.0,-34750.0,-77750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.G#phrase=F.P.G
