,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GLINT.LS,,,Q2,0.0,1874453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,10120.0,19694.0,354990.0,-14803022,0.0,0.0,0.0,0.0,354990.0,0.0,0.0,7083000.0,6671495.0,0.0,-197660.0,157330.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2020-03-31,GLINT.LS,,,Q1,0.0,1377759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450000.0,10114.0,4999.0,3630203.0,-13848921,0.0,0.0,0.0,0.0,3630203.0,0.0,0.0,6671495.0,2140203.0,0.0,-348175.0,3282028.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-12-31,GLINT.LS,,,Q4,0.0,-2141464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764358.0,-28259.0,146441.0,3533220.0,-36801712,0.0,0.0,0.0,0.0,3533220.0,0.0,0.0,2202889.0,2789768.0,0.0,-134114.0,3399106.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-09-30,GLINT.LS,,,Q3,0.0,1693855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50454.0,7656.0,0.0,-2191255.0,-28447412,0.0,0.0,0.0,0.0,-2191255.0,0.0,0.0,2789768.0,2770369.0,0.0,-117224.0,-2308479.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-06-30,GLINT.LS,,,Q2,0.0,1467914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147903.0,33412.0,0.0,-554063.0,-26731880,0.0,0.0,0.0,0.0,-554063.0,0.0,0.0,2770369.0,4501607.0,0.0,-321433.0,-875496.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2019-03-31,GLINT.LS,,,Q1,0.0,1449120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24728.0,8191.0,0.0,6561109.0,-32579880,0.0,0.0,0.0,0.0,6561109.0,0.0,0.0,4501607.0,2177150.0,0.0,-186744.0,6374365.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-12-31,GLINT.LS,,,Q4,0.0,-2246718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37708.0,13039.0,137233.0,1499939.0,-24864544,0.0,0.0,0.0,0.0,1499939.0,0.0,0.0,2177150.0,2619355.0,0.0,-287639.0,1212300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-09-30,GLINT.LS,,,Q3,0.0,866688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381763.0,9141.0,298126.0,-987103.0,-23815697,0.0,0.0,0.0,0.0,-987103.0,0.0,0.0,2619355.0,2596888.0,0.0,-133109.0,-1120212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-06-30,GLINT.LS,,,Q2,0.0,856294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5754.0,3919.0,-1302.0,-369137.0,-19246448,0.0,0.0,0.0,0.0,-369137.0,0.0,0.0,2596888.0,2448015.0,0.0,-337110.0,-706247.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
0,2018-03-31,GLINT.LS,,,Q1,0.0,856782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18671.0,6674.0,1866.0,4621879.0,-26414766,0.0,0.0,0.0,0.0,4621879.0,0.0,0.0,2448015.0,2472474.0,0.0,-182920.0,4438959.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Glintt+Global+Intelligent+Technologies+SA
