,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCUR,2020-11-10,2020-11-09 18:37:43,Q1,367000.0,102000.0,202000.0,60000.0,1154000.0,-1420000.0,0.0,319000.0,52165000,0.0,51000.0,0.0,0.0,-1357000.0,7016000.0,0.0,8470000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,8949000.0,18285000,9336000.0,51000.0,0.0,51000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/0001104659-20-123179-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/tm2034109-1_10q.htm
0,2020-06-30,CCUR,2020-09-15,2020-09-15 16:06:07,Q4,6179000.0,132000.0,-6681000.0,127000.0,4524000.0,1976000.0,-593000.0,2917000.0,51011000,0.0,-8000.0,0.0,0.0,-7917000.0,2011000.0,-7369000.0,-7369000.0,0.0,0.0,0.0,0.0,-80000.0,-80000.0,30000.0,-7427000.0,9336000.0,16763000,-8000.0,0.0,-8000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/0001104659-20-105213-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/tm2024746-1_10k.htm
0,2020-03-31,CCUR,2020-05-07 00:00:00,2020-05-07 16:16:36,Q3,900000.0000000003,122000.0,-238000.0,89000.0,-3677000.0,1976000.0,-593000.0,-241000.0,46487000,-367000.0,1517999.9999999998,-15000.0,0.0,-68000.0,11444000,9584000.0,9501000.0,-1600000.0,0.0,-68000.0,-4409999.999999999,-29747000,-6298000.0,-999.9999999999992,4720000.0,11829000,7109000.0,1517999.9999999998,-37000.00000000003,1480999.9999999998,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/0001104659-20-058111-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/tm2014569-1_10q.htm
0,2019-12-31,CCUR,2020-02-05 00:00:00,2020-02-05 08:43:57,Q2,3034000.0,121000.0,238000.0,96000.0,739000.0,0.0,0.0,181000.0,50164000,-1777999.9999999995,1543000.0,-4000.0,0.0,-124000.0,1691000.0,0.0,1756000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,-22000.0,3276000.0,6973000.0,3697000.0,1543000.0,-22999.999999999964,1520000.0000000002,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/0001104659-20-011020-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/tm205242d1_10q.htm
0,2019-09-30,CCUR,2019-11-01 00:00:00,2019-11-01 09:15:36,Q1,3561000.0,121000.0,0.0,99000.0,625000.0,-2750000.0,0.0,45000.0,49425000,-2641000.0,537000.0,-4000.0,0.0,-1385000.0,2202000.0,141000.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,684000.0,8784000.0,8100000.0,537000.0,-266000.0,271000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/0001104659-19-058727-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/tm1919522d1_10q.htm
0,2019-06-30,CCUR,2019-08-28,2019-08-28 16:51:35,Q4,682000.0,127000.0,77000.0,97000.0,-800000.0,10000.0,0.0,-36000.0,48800000,366000.0,1271000.0,-1000.0,0.0,-119000.0,-9529000.0,-9205000.0,-9325000.0,0.0,0.0,-119000.0,0.0,1600000.0,1481000.0,-9000.000000000002,-6581999.999999997,8118000.000000003,14700000,1271000.0,-3266000.0,-1995000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/0001144204-19-042110-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/tv528087_10k.htm
0,2019-03-31,CCUR,2019-05-09 00:00:00,2019-05-09 17:19:50,Q3,1400999.9999999998,54000.0,-77000.0,59000.0,-1000000.0,-10000.0,0.0,-343000.0,49600000,-357000.0000000001,613000.0,0.0,0.0,-703000.0,3370000.0,-5472000.0,-6174999.999999999,0.0,0.0,-703000.0000000001,-1000.0,0.0,-703000.0,-8000.0,-6273000.000000002,14626999.999999998,20900000,613000.0,0.0,613000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/0001144204-19-024964-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/tv519634_10q.htm
0,2018-12-31,CCUR,2019-02-06 00:00:00,2019-02-06 16:49:40,Q2,-1533000.0,1000.0,0.0,16000.0,-5200000.0,-2077000.0,0.0,-10000.0,50600000,1472000.0,28000.00000000001,0.0,0.0,-500000.0,-8000.0,-12947000,-13446000,0.0,0.0,-495000.0,-1000.0,-7542000.0,-496000.0,0.0,-13924000,20976000,34900000,28000.00000000001,4000.0,32000.00000000001,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/0001144204-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/tv511470_10q.htm
0,2018-09-30,CCUR,2018-11-09 00:00:00,2018-11-09 08:46:24,Q1,-3000.0,0.0,0.0,59000.0,500000.0,-415000.0,0.0,-301000.0,55800000,-140000.0,-130000.0,-6000.0,0.0,-1635000.0,6167000.0,2117000.0,2110000.0,0.0,0.0,-120000.0,0.0,0.0,-120000.0,0.0,1870000.0,34870000,33000000,-130000.0,-10000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/0001144204-18-058520-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/tv505929_10q.htm
0,2018-06-30,CCUR,2018-09-07 00:00:00,2018-09-07 16:16:04,Q4,-1699999.9999999993,0.0,159999.9999999999,57000.0,-6500000.0,-3000.0,0.0,257000.0,55300000,1050000.0000000007,-540000.0,0.0,0.0,-2456000.0,7036000.0,-6699000.0,-9160000.0,0.0,0.0,-2170000.0,0.0,0.0,-2170000.0,-20000.0,-11890000,33010000,44900000,-540000.0,0.0,-540000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/0001144204-18-048540-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418048540/tv502024_10k.htm
