,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,INTU,2020-11-19,2020-11-19 16:07:05,Q1,198000000,37000000,17000000,111000000,48000000,47000000,0.0,-58000000,4499000000,0.0,-1000000.0,-38000000,-85000000,-198000000,0.0,0.0,-130000000,-13000000,0.0,0.0,-158000000,0.0,-1153000000,0.0,0.0,0.0,0.0,-1000000.0,38000000,-39000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/0000896878-20-000223-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/intu-20201031.htm
0,2020-07-31,INTU,2020-08-31,2020-08-31 16:31:44,Q4,445000000,50000000,-77000000,114000000,2302000000,73000000,0.0,-78000000,4451000000,112000000,287000000,48000000,0.0,-214000000,213000000,-33000000,14000000,-12000000,0.0,51000000,-142000000,2984000000,2830000000,6000000.0,3137000000,6508000000,3371000000,287000000,-30000000,257000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/0000896878-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/fy20q410-kdocument.htm
0,2020-04-30,INTU,2020-05-21 00:00:00,2020-05-21 16:22:09,Q3,1084000000,54000000,-72000000,103000000,663000000,384000000,0.0,-64000000,2149000000,135000000,1937000000,-39000000,0.0,-175000000,153000000,46000000,-15000000,-13000000,0.0,-6000000.0,-139000000,-57000000,-254000000,-10000000,1658000000,3299000000,1641000000,1937000000,-39000000,1898000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/0000896878-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/a10-qdocumentxfy20q3.htm
0,2020-01-31,INTU,2020-02-24 00:00:00,2020-02-24 16:43:37,Q2,240000000,57000000,-12000000,107000000,81000000,-500000000,0.0,180000000,1486000000,123000000,317000000,-30000000,0.0,-288000000,151000000,128000000,-39000000,-12000000,0.0,-80000000,-139000000,72000000,-217000000,-2000000.0,59000000,1689000000,1630000000,317000000,-30000000,287000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/0000896878-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/a10-qdocumentxfy20q2.htm
0,2019-10-31,INTU,2019-11-21 00:00:00,2019-11-21 16:50:58,Q1,57000000,57000000,-18000000,111000000,-223000000,-16000000,0.0,-5000000.0,1405000000,131000000,-127000000,-38000000,0.0,-347000000,209000000,119000000,-57000000,-13000000,0.0,-77000000,-141000000,-31000000,-325000000,0.0,-509000000,1607000000,2116000000,-127000000,-38000000,-165000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/0000896878-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/a10-qdocumentxfy20q1.htm
0,2019-07-31,INTU,2019-08-30 00:00:00,2019-08-30 16:30:04,Q4,-44000000,59000000,37000000,98000000,-330000000,176000000,0.0,-115000000,1628000000,101000000,-122000000,53000000,-64000000,-521000000,152000000,115000000,-249000000,-12000000,0.0,-95000000,-127000000,-106000000,-409000000,3000000.0,-777000000,2169000000,2946000000,-122000000,-26000000,-148000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/0000896878-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/fy19q410-kdocument.htm
0,2019-04-30,INTU,2019-05-23 00:00:00,2019-05-23 16:08:01,Q3,1378000000,54000000,-23000000,98000000,1315000000,291000000,0.0,-5000000.0,1958000000,104000000,2248000000,-49000000,0.0,-360000000,87000000,62000000,-209000000,-13000000,0.0,-57000000,-123000000,106000000,-215000000,-4000000.0,1820000000,2895000000,1075000000,2248000000,-49000000,2199000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/0000896878-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/a10-qdocumentxfy19q3.htm
0,2019-01-31,INTU,2019-02-22 00:00:00,2019-02-22 13:47:45,Q2,189000000,55000000,-12000000,100000000,-3000000.0,-477000000,0.0,186000000,643000000,104000000,341000000,-45000000,0.0,-262000000,74000000,172000000,-57000000,-12000000,0.0,-145000000,-122000000,18000000,-299000000,2000000.0,-13000000,1071000000,1084000000,341000000,-45000000,296000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/0000896878-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/a10-qdocumentxfy19q2.htm
0,2018-10-31,INTU,2018-11-20 00:00:00,2018-11-20 15:15:13,Q1,34000000,57000000,-9000000.0,105000000,-33000000,21000000,0.0,24000000,646000000,107000000,-143000000,-35000000,0.0,-165000000,74000000,146000000,-51000000,-13000000,0.0,25000000,-129000000,55000000,-111000000,-4000000.0,-309000000,1155000000,1464000000,-143000000,-35000000,-178000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/0000896878-18-000212-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/a10-qdocumentxfy19q1.htm
0,2018-07-31,INTU,2018-08-31 00:00:00,2018-08-31 17:05:17,Q4,-38000000,62000000,-6000000.0,99000000,537000000,211000000,0.0,-148000000,679000000,185000000,-37000000,59000000,0.0,-104000000,190000000,-89000000,4000000.0,-12000000,0.0,90000000,-102000000,-51000000,-165000000,-4000000.0,-202000000,1412000000,1614000000,-37000000,-27000000,-64000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/0000896878-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/fy18q410-kdocument.htm
0,2018-04-30,INTU,2018-05-22 00:00:00,2018-05-22 16:16:15,Q3,1186000000,64000000,26000000,92000000,1272000000,222000000,0.0,-16000000,142000000,84000000,1975000000,-20000000,-1000000.0,-185000000,90000000,14000000,-105000000,-13000000,0.0,36000000,-100000000,-595000000,-727000000,-10000000,1133000000,1611000000,478000000,1975000000,-20000000,1955000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/0000896878-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000075/a10-qdocumentxfy18q3.htm
0,2018-01-31,INTU,2018-02-22 00:00:00,2018-02-22 16:18:32,Q2,183000000,62000000,-21000000,94000000,-428000000,-414000000,0.0,115000000,-1130000000,99000000,252000000,-27000000,-362000000,-136000000,50000000,64000000,-308000000,-12000000,0.0,-18000000,-100000000,297000000,100000000,8000000.0,52000000,581000000,529000000,252000000,-27000000,225000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/0000896878-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000036/fy18q210-qdocument.htm
0,2017-10-31,INTU,2017-11-20 00:00:00,2017-11-20 16:11:50,Q1,-2000000.0,65000000,-4000000.0,97000000,-173000000,-14000000,0.0,61000000,-702000000,99000000,-78000000,-50000000,0.0,-254000000,84000000,145000000,-128000000,-13000000,0.0,-85000000,-105000000,444000000,158000000,-5000000.0,-53000000,476000000,529000000,-78000000,-50000000,-128000000,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/0000896878-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687817000170/fy18q110-qdocument.htm
0,2017-07-31,INTU,2017-09-01 00:00:00,2017-09-01 16:13:14,Q4,38000000,62000000,53000000,85000000,-290000000,143000000,0.0,-104000000,-529000000,89000000,-290000000,76000000,0.0,-432000000,60000000,233000000,5000000.0,-12000000,0.0,-290000000,-88000000,-17000000,-483000000,15000000,-753000000,597000000,1350000000,-290000000,-52000000,-342000000,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/0000896878-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687817000130/fy17q410-kdocument.htm
0,2017-04-30,INTU,2017-05-23 00:00:00,2017-05-23 16:07:30,Q3,964000000,62000000,-5000000.0,71000000,885000000,275000000,0.0,11000000,-239000000,73000000,1802000000,-46000000,0.0,-175000000,87000000,69000000,-65000000,-500000000,0.0,-26000000,-88000000,-96000000,-774000000,-5000000.0,958000000,1350000000,392000000,1802000000,-46000000,1756000000,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/0000896878-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687817000048/fy17q310qdocument.htm
