,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CTAC.AS,,2019-09-31,Q3,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,0.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,
0,2019-06-31,CTAC.AS,,2019-06-31,Q2,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,0.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,
0,2019-03-31,CTAC.AS,,2019-03-31,Q1,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,0.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,
0,2019-01-31,CTAC.AS,,2019-01-31,Q1,515250.0,1366000.0,0.0,0.0,439750.0,0.0,0.0,0.0,0.0,13750.0,2023000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168250.0,-65500.0,0.0,0.0,0.0,366000.0,-69250.0,2023000.0,-307250.0,1715750.0,,
0,2018-09-31,CTAC.AS,,2018-09-31,Q3,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,0.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,
0,2018-06-31,CTAC.AS,,2018-06-31,Q2,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,0.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,
0,2018-03-31,CTAC.AS,,2018-03-31,Q1,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,0.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,
0,2018-01-31,CTAC.AS,,2018-01-31,Q1,603250.0,247500.0,0.0,0.0,543000.0,0.0,0.0,0.0,0.0,41750.0,1345500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,-218750.0,0.0,0.0,0.0,-69250.0,-539750.0,1345500.0,-531250.0,814250.0,,
0,2017-09-31,CTAC.AS,,2017-09-31,Q3,917250.0,255000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,23750.0,530000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-75250.0,0.0,0.0,0.0,-539750.0,-421750.0,530000.0,-481250.0,48750.0,,
0,2017-06-31,CTAC.AS,,2017-06-31,Q2,917250.0,255000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,23750.0,530000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,-75250.0,0.0,0.0,0.0,-539750.0,-421750.0,530000.0,-481250.0,48750.0,,
