,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,LRCX,2020-10-27,2020-10-27 16:04:03,Q1,823451000,72912000,-1850000.0,55988000,176922000,0.0,29019000,0.0,7868015000,0.0,642511000,29019000,0.0,-1750188000,597252000,0.0,-801666000,-19173000,5538000.0,0.0,-167129000,0.0,-631485000,0.0,-786558000,4382525000,0.0,642511000,-29019000,671530000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/0000707549-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000173/lrcx-20200927.htm
0,2020-06-28,LRCX,2020-08-18,2020-08-18 16:30:43,Q4,696673000.0000002,71082999.99999997,-92293000,53153000,387969000,93971000,-225284000,208478000,7691093000,43660000,813048000,-34155000,0.0,-1007804000,483824000,0.0,-430209000,664589000,-6215000.0,-39148000.00000014,-167738999.99999997,0.0,563400000,7103000.0,953341999.9999999,4914928000,3961586000,813048000,-50554000,762494000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/0000707549-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000138/lrcx10k2020document.htm
0,2020-03-29,LRCX,2020-04-28,2020-04-28 16:07:41,Q3,574781000,67248000.00000001,0.0,47414000,1413660000,0.0,6683000.0,0.0,7303124000,56586000,541428000,-51375000,0.0,-515561000,481287000,255421000,169772000,-617637000,1714000.0,-243718999.99999982,-163510000,1250328000,225462000,-10715000,925947000,3961834000,3035887000,541428000,-51375000,490053000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/0000707549-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000081/lrcx10q3q2020document.htm
0,2019-12-29,LRCX,2020-02-04,2020-02-04 16:09:12,Q2,514510000,65529999.99999999,77508000.00000001,45725000,-487469000,0.0,13475000,0.0,5889464000,46972999.99999999,307928000,-62054000,0.0,-2477130000,809776000,995079000,-734329000.0000001,-17987000,632000.0,-1004435000.0000001,-166721000,38447000,-1150696000,5055000.0,-1572042000,3035140000,4607182000,307928000,-62054000,245874000,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/0000707549-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754920000020/lrcx10q2q2020document.htm
0,2019-09-29,LRCX,2019-10-29,2019-10-29 16:06:30,Q1,465789000,64664000,-2992000.0,42905000,188174000,0.0,13997000,0.0,6376933000,48606000,464047000,-39256000,0.0,-225764000,938110000,77592000,750682000,-28965000,3869000.0,-74263000,-158868000,0.0,-262096000,-4193000.0,948440000,4606659000,3658219000,464047000,-39256000,424791000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/0000707549-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000163/lrcx10q1q2020document.htm
0,2019-06-30,LRCX,2019-08-20,2019-08-20 16:15:59,Q4,541824999.9999998,65408000.00000002,70125000,44845000,-447854000,732138000,281355000,-131472000,6188759000,41878000.000000015,880487000.0000001,-65948000,0.0,-2062921000,398893000,1103953000,-623483000.0000001,-117653000,1694000.0,-1106866000,-164872999.99999994,-138464000,-1527855999.9999998,-3137000.0000000005,-1273989000,3657622000,4931611000,880487000.0000001,-65947999.99999998,814539000.0000001,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/0000707549-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000124/lrcx10k2019document.htm
0,2019-03-31,LRCX,2019-04-30,2019-04-30 16:38:29,Q3,547390000.0000001,82274000,-12401000.000000004,53240000,1447605000,0.0,8796000.0,0.0,6636613000,54607000,932820999.9999999,-75522000,0.0,-2125137000,1204948000,4504452000,-1008171000,-30225000,5010000.0,-929626999.9999996,-171196000.00000003,2744345000,1643522000,4128000.0,1572300000,4932093000,3359793000,932820999.9999999,-75522000.00000001,857298999.9999999,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/0000707549-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000078/lrcx10q3q2019document.htm
0,2018-12-23,LRCX,2019-01-30,2019-01-30 16:06:54,Q2,568814999.9999999,81798999.99999999,20796000,38806000,498008000,0.0,8110000.0,0.0,5189008000,38473000,642405000,-105923000,0.0,-786707000,808582000,1556840000,666900000,79831000,109000.0,-1404999.9999999728,-167879000,-426067000,-515546000,-2732000.0,791027000,3359027000,2568000000,642405000,-105920999.99999999,536484000,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/0000707549-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754919000008/lrcx10q2q2019document.htm
0,2018-09-23,LRCX,2018-10-23,2018-10-23 17:30:20,Q1,533400000,79800000,-83500000,50343000,-1309000000,0.0,25613000,0.0,4691000000,53800000,720300000,-56098000,0.0,-1735895000,137246000,1117351000,-672300000,-79831000,0.0,-1735900000,-174400000,-95000.0,-1990200000,-2300000.0,-1944500000,2567500000,4512000000,720300000,-56100000,664200000,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/0000707549-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000125/lrcx10q1q2019document.htm
0,2018-06-24,LRCX,2018-08-14,2018-08-14 16:18:51,Q4,1021199999.9999998,85099999.99999997,212200000,47214000,-478000000,-501628000,-701008000,35655000,6000000000,58500000,718299999.9999996,-79655000,0.0,-1306309000,650255000,1996989000,1260900000,-5694000.0,2626000.0,-1303700000,-82000000.00000003,-769387000,-2160800000,-5600000.0,-187100000.00000036,4511900000,4699000000,718299999.9999996,-79699999.99999999,638599999.9999998,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/0000707549-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/707549/000070754918000115/lrcx_10kx2018xdocument.htm
