,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DSY.PA,2020-09-30,2020-09-30,Q3,91000000,139900000,0.0,0.0,-116100000,0.0,0.0,0.0,0.0,33500000,148300000,0.0,0.0,0.0,0.0,100000.0,0.0,-100000.0,28700000,0.0,0.0,0.0,0.0,0.0,0.0,2506100000,2399700000,148300000,-17300000,131000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2020-06-30,DSY.PA,2020-06-30,2020-06-30,Q2,80100000,146200000,0.0,0.0,150500000,0.0,0.0,0.0,0.0,-36200000,396900000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,23600000,0.0,0.0,200000.0,0.0,0.0,0.0,2399700000,2243500000,396900000,-27100000,369800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2020-03-31,DSY.PA,2020-03-31,2020-03-31,Q1,109200000,161700000,0.0,0.0,137400000,0.0,0.0,0.0,0.0,49800000,458100000,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,23700000,0.0,0.0,-100000.0,0.0,0.0,0.0,2243500000,1944900000,458100000,-60300000,397800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-12-31,DSY.PA,2019-12-31,2019-12-31,Q4,180100000,138200000,0.0,0.0,-127800000,0.0,0.0,0.0,0.0,0.0,182400000,0.0,0.0,0.0,0.0,-24800000,0.0,-104900000,17500000,0.0,0.0,0.0,0.0,0.0,0.0,1944900000,5855600000,182400000,-21600000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-09-30,DSY.PA,2019-09-30,2019-09-30,Q3,136900000,87000000,0.0,0.0,-141500000,0.0,0.0,0.0,0.0,27600000,110100000,0.0,0.0,0.0,0.0,100000.0,0.0,-1000000000,26900000,0.0,0.0,0.0,0.0,0.0,0.0,5855600000,3092800000,110100000,-28500000,81600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-06-30,DSY.PA,2019-06-30,2019-06-30,Q2,131300000,86800000,0.0,0.0,168200000,0.0,0.0,0.0,0.0,-19600000,405100000,0.0,0.0,3000000.0,0.0,0.0,0.0,100000.0,41700000,0.0,0.0,0.0,0.0,0.0,0.0,3092800000,2896000000,405100000,-23100000,382000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2019-03-31,DSY.PA,2019-03-31,2019-03-31,Q1,158000000,84000000,0.0,0.0,218100000,0.0,0.0,0.0,0.0,28400000,488500000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-900000.0,13500000,0.0,0.0,0.0,0.0,0.0,0.0,2896000000,2809300000,488500000,-25100000,463400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-12-31,DSY.PA,2018-12-31,2018-12-31,Q4,200600000,62300000,0.0,0.0,-217900000,0.0,0.0,0.0,0.0,18200000,152000000,0.0,0.0,-41500000,42700000,0.0,0.0,0.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,2809300000,2745800000,152000000,-24200000,127800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-09-30,DSY.PA,2018-09-30,2018-09-30,Q3,126300000,60200000,0.0,0.0,-98100000,0.0,0.0,0.0,0.0,12700000,101100000,0.0,0.0,0.0,200000.0,0.0,0.0,-14900000,15500000,0.0,0.0,-75300000,0.0,0.0,0.0,2745800000,3043200000,101100000,-16900000,84200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
0,2018-06-30,DSY.PA,2018-06-30,2018-06-30,Q2,164600000,57600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,238600000,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,31400000,0.0,0.0,0.0,0.0,0.0,0.0,3043200000,2803800000,238600000,-19400000,219200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.S.Y#phrase=D.S.Y
