,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,MITL,2018-10-24 00:00:00,2018-10-24 16:16:51,Q3,-6700000.0,32500000,-4600000.0,4700000.0,-42300000,0.0,-4000000.0,19200000,-24500000,0.0,54400000,-2000000.0,0.0,0.0,0.0,-2300000.0,-2300000.0,-900000.0,1000000.0,-6000000.0,0.0,-39400000,-46300000,200000.0,6000000.0,45000000,39000000,54400000,2000000.0,54400000,https://www.sec.gov/Archives/edgar/data/1170534/000119312518306391/0001193125-18-306391-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312518306391/d631612d10q.htm
0,2018-06-30,MITL,2018-08-01 00:00:00,2018-08-01 16:22:24,Q2,15400000,35300000,4300000.0,6100000.0,-5100000.0,0.0,2200000.0,-5700000.0,17800000,0.0,30900000,-5000000.0,0.0,0.0,0.0,36400000,36400000,-46200000,1000000.0,4100000.0,0.0,-27600000,-69700000,-3900000.0,-4100000.0,39000000,43100000,30900000,5000000.0,30900000,https://www.sec.gov/Archives/edgar/data/1170534/000119312518234963/0001193125-18-234963-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312518234963/d700028d10q.htm
0,2018-03-31,MITL,2018-05-03 00:00:00,2018-05-03 16:17:02,Q1,-21000000,34700000,800000.0,4200000.0,10400000,0.0,-2500000.0,-15100000,22900000,0.0,29700000,-3000000.0,0.0,0.0,0.0,-3400000.0,-3400000.0,-3800000.0,1000000.0,-43100000,0.0,21100000,-25800000,1300000.0,43100000,43100000,0.0,29700000,3000000.0,29700000,https://www.sec.gov/Archives/edgar/data/1170534/000119312518150823/0001193125-18-150823-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312518150823/d560336d10q.htm
0,2017-12-31,MITL,2018-02-28 00:00:00,2018-02-27 21:21:37,Q4,-1700000.0,37200000,20300000,3600000.0,11600000,0.0,19300000,-21800000,12500000,0.0,7100000.0,0.0,-10400000,0.0,0.0,-5800000.0,-16200000,-599100000,0.0,0.0,0.0,596100000,-3000000.0,0.0,-12100000,43300000,55400000,7100000.0,0.0,7100000.0,https://www.sec.gov/Archives/edgar/data/1170534/000119312518061717/0001193125-18-061717-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312518061717/d452685d10k.htm
0,2017-09-30,MITL,2017-11-02 00:00:00,2017-11-02 07:02:16,Q3,-26800000,13500000,-6600000.0,3100000.0,-105600000,0.0,-3900000.0,28800000,900000.0,0.0,27900000,8000000.0,-400600000,0.0,0.0,-4900000.0,-405500000,-1300000.0,-2000000.0,35000000,0.0,382200000,380900000,1300000.0,4600000.0,55400000,50800000,27900000,-8000000.0,27900000,https://www.sec.gov/Archives/edgar/data/1170534/000119312517330221/0001193125-17-330221-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312517330221/d455983d10q.htm
0,2017-06-30,MITL,2017-07-28 00:00:00,2017-07-27 18:05:15,Q2,-100000.0,13500000,4300000.0,4400000.0,-1800000.0,0.0,-4600000.0,7500000.0,106500000,0.0,-9000000.0,-4000000.0,0.0,-34900000,0.0,47300000,12400000,-1300000.0,1000000.0,-34900000,0.0,24200000,-12000000,2900000.0,-5700000.0,50800000,56500000,-9000000.0,4000000.0,-9000000.0,https://www.sec.gov/Archives/edgar/data/1170534/000119312517238757/0001193125-17-238757-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312517238757/d417899d10q.htm
0,2017-03-31,MITL,2017-05-03 00:00:00,2017-05-03 16:41:12,Q1,-21100000,30800000,15000000,3300000.0,-49200000,0.0,-2500000.0,-47800000,108300000,0.0,10700000,-4000000.0,0.0,-800000.0,0.0,316800000,316000000,-2400000.0,1000000.0,-800000.0,0.0,-369200000,-372400000,1400000.0,-44300000,56500000,100800000,10700000,4000000.0,10700000,https://www.sec.gov/Archives/edgar/data/1170534/000119312517156326/0001193125-17-156326-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312517156326/d385612d10q.htm
0,2016-12-31,MITL,2017-03-01 00:00:00,2017-03-01 16:04:14,Q4,-209200000,24900000,16500000,4300000.0,-6100000.0,0.0,4400000.0,19000000,157500000,0.0,37200000,11000000,0.0,0.0,0.0,-5400000.0,-5400000.0,-1400000.0,-2000000.0,-24000000,0.0,24200000,-1200000.0,-3100000.0,27500000,97300000,69800000,37200000,-11000000,37200000,https://www.sec.gov/Archives/edgar/data/1170534/000119312517065673/0001193125-17-065673-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312517065673/d335590d10k.htm
0,2016-09-30,MITL,2016-11-03 00:00:00,2016-11-03 07:06:19,Q3,25100000,26400000,-9100000.0,4300000.0,33400000,0.0,-3800000.0,-29000000,163600000,0.0,29700000,-4000000.0,0.0,0.0,0.0,-4600000.0,-4600000.0,-1900000.0,1000000.0,-12100000,0.0,1100000.0,-12900000,-100000.0,12100000,73300000,61200000,29700000,4000000.0,29700000,https://www.sec.gov/Archives/edgar/data/1170534/000119312516758003/0001193125-16-758003-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312516758003/d271498d10q.htm
0,2016-06-30,MITL,2016-08-04 00:00:00,2016-08-04 07:05:47,Q2,-10800000,24800000,7300000.0,3900000.0,-18200000,0.0,-3100000.0,19200000,130200000,0.0,-4000000.0,-2000000.0,0.0,0.0,0.0,-2300000.0,-2300000.0,37200000,1000000.0,22200000,0.0,-73300000,-13900000,-2000000.0,-22200000,61200000,83400000,-4000000.0,2000000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/1170534/000119312516670915/0001193125-16-670915-index.html,https://www.sec.gov/Archives/edgar/data/1170534/000119312516670915/d164385d10q.htm
