,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CPAH,2020-09-10 00:00:00,2020-09-10 07:51:44,Q1,24610.0,20880.0,0.0,0.0,605770.0,587000.0,0.0,0.0,0.0,352620.0,1003890.0,0.0,0.0,0.0,0.0,0.0,-19620.0,0.0,0.0,996460.0,0.0,0.0,-794500.0,51190.0,240950.0,2674220.0,2433270.0,1003890.0,-19620.0,984270.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320004433/0001062993-20-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320004433/form10q.htm
0,2020-04-30,CPAH,2020-07-20,2020-07-20 07:53:13,Q4,900180.0,19240.0,0.0,382584000,-153920.0,-1255237000,0.0,303995000,-5049110.0,-26510.000000000033,739000.0000000001,0.0,0.0,0.0,0.0,0.0,-60080.00000000001,0.0,4609000.0,4609.999999999999,0.0,0.0,4610.000000000003,-15100.0,668420.0,2433270.0,1764850.0,739000.0000000001,-60080.00000000001,678920.0000000001,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm
0,2020-01-31,CPAH,2020-03-11 00:00:00,2020-03-11 07:59:10,Q3,-265780.0000000001,16460.000000000004,0.0,-124103000,-102990.0,140818000,0.0,-5194000.0,-1558000.0,231539.99999999997,-78400.00000000003,0.0,0.0,0.0,0.0,0.0,-22050.0,0.0,1702000.0,1700.0,0.0,0.0,1700.0000000000348,10370.0,-88370.0,1764850.0,1853220.0,-78400.00000000003,-22050.0,-100450.00000000003,https://www.sec.gov/Archives/edgar/data/1236997/000106299320001315/0001062993-20-001315-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299320001315/form10q.htm
0,2019-10-31,CPAH,2019-12-11 00:00:00,2019-12-11 08:21:32,Q2,-801249.9999999999,17269.999999999996,0.0,55762000,292910.0,122885000,0.0,-94373000,-1455010.0,266620.0,-340210.0,0.0,0.0,0.0,0.0,0.0,-23860.0,0.0,5393000.0,5399.999999999999,0.0,0.0,1005399.9999999998,-12060.000000000002,629270.0,1853220.0,1223950.0,-340210.0,-23860.0,-364070.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299319004702/0001062993-19-004702-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299319004702/form10q.htm
0,2019-07-31,CPAH,2019-09-12,2019-09-12 08:48:16,Q1,-929720.0,19980.0,0.0,68341000,756960080,165235000,0.0,-172266000,-1747920.0,418090.0,-630510.0,0.0,0.0,0.0,0.0,0.0,-19850.0,0.0,5263000.0,5260.0,0.0,0.0,5260.0,6590.0,-638510.0,1223950.0,1862460.0,-630510.0,-19850.0,-650360.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299319003668/form10q.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299319003668/form10q.htm
0,2019-07-11,CPAH,2019-07-11,2019-07-11 08:22:33,Q4,-19408000,-19305000,0.0,-27224000,-757949290,88729000,0.0,2679000.0,-758708000,0.0,156655000,7862000.0,48581000,1431530000,-18103000,-1415631000,54239000,28694000,5906000.0,10153000,0.0,-216013000,-177166000,0.0,-260994000,1862458000,260994000,156655000,-7862000.0,164517000,https://www.sec.gov/Archives/edgar/data/1236997/000106299319002868/0001062993-19-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299319002868/form10k.htm
0,2019-04-30,CPAH,,,Q4,-879360.0000000001,32140.0,0.0,0.0,33850.0,353840.0,0.0,0.0,-758710.0,147219.9999999999,-869259.9999999997,0.0,0.0,0.0,0.0,0.0,-11190.000000000005,0.0,0.0,5909.999999999999,0.0,0.0,1005910.0,-7850.0,117590.00000000003,1862450.0,1744860.0,-869259.9999999997,-11190.000000000005,-880449.9999999997,,
0,2019-01-31,CPAH,2019-03-18 00:00:00,2019-03-18 08:21:27,Q3,-1059380.0,26010.0,0.0,64817000,17970.0,-806294000,0.0,-102834000,-792560.0,874930.0000000001,-1092800.0000000002,0.0,0.0,0.0,0.0,0.0,-17259.999999999996,0.0,6300000.0,6300.000000000002,0.0,0.0,1006300.0,-19.999999999999186,-103770.00000000003,1744860.0,1848630.0,-1092800.0000000002,-17259.999999999996,-1110060.0000000002,https://www.sec.gov/Archives/edgar/data/1236997/000106299319001305/0001062993-19-001305-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299319001305/form10q.htm
0,2018-10-31,CPAH,2018-12-12 00:00:00,2018-12-12 08:21:45,Q2,-2064700.0,17310.0,0.0,72185000,-1040530.0,961387000,0.0,32111000,-810530.0,32940.0,-1001320.0,0.0,0.0,0.0,0.0,0.0,-21280.0,0.0,7495000.0,10440.0,0.0,0.0,1010440.0,-18090.000000000004,-30250.0,1849750.0,1880000.0,-1001320.0,-21280.0,-1022600.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318004995/0001062993-18-004995-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318004995/form10q.htm
0,2018-07-31,CPAH,2018-09-13 00:00:00,2018-09-13 08:21:42,Q1,-1010000.0,30000.0,0.0,267412000,-750000.0,305836000,0.0,66822000,230000.0,140000.0,-480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944000.0,0.0,0.0,0.0,0.0,10000.0,-470000.0,1880000.0,2350000.0,-480000.0,0.0,-480000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003728/0001062993-18-003728-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003728/form10q.htm
