,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KOSS,2020-11-05,2020-11-05 17:07:46,Q1,126928.0,74278.0,0.0,152994.0,-184559.0,-922662.0,241541.0,111250.0,9337891.0,0.0,3449945.0,0.0,0.0,0.0,0.0,0.0,-368564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549464.0,3449945.0,3999409.0,3449945.0,0.0,3449945.0,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/0000056701-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000005670120000008/koss-20200930x10q.htm
0,2020-06-30,KOSS,2020-08-27,,Q4,158239.99999999994,72229.99999999996,0.0,121366.0,272120.0,1170988.0,-547233.0,418624.0,9522450.0,138010.0,1461910.0,-33008.0,0.0,0.0,0.0,-160.0,-33170.00000000003,0.0,0.0,0.0,0.0,2442146.0,506700.0,0.0,1935450.0,3999410.0,2063960.0,1461910.0,-33009.999999999985,1428900.0,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/0001437749-20-018841-index.htm,https://www.sec.gov/Archives/edgar/data/56701/000143774920018841/koss20200630_10k.htm
0,2020-03-31,KOSS,2020-05-08 00:00:00,2020-05-08 16:47:26,Q3,-97379.99999999991,69260.00000000001,1629.9999999999995,143334000,-81290.0,121274000,1709750000,-420193000,9250330.0,99439.99999999999,-13200.000000000045,0.0,0.0,0.0,0.0,0.0,-151919.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165120.0,2063960.0,2229080.0,-13200.000000000045,-151760.0,-164960.00000000006,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/0001437749-20-010098-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920010098/koss20200331_10q.htm
0,2019-12-31,KOSS,2020-01-31 00:00:00,2020-01-31 16:37:01,Q2,-215710.0,94780.0,8330.0,136706.0,-99000.0,680313.0,157468.0,257096.0,9331620.0,82550.00000000001,975270.0000000001,-75511.0,0.0,0.0,0.0,-161.0,-75680.00000000003,0.0,0.0,0.0,0.0,899597.0,0.0,0.0,899600.0000000001,2229090.0,1329490.0,975270.0000000001,-75510.0,899760.0000000001,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/0001437749-20-001491-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774920001491/koss20191231b_10q.htm
0,2019-09-30,KOSS,2019-11-12 00:00:00,2019-11-12 17:07:38,Q1,-310750.0,94360.0,3320.0,148188.0,-486000.0,520401.0,-7331.0,-864195.0,9430620.0,5420.0,-622280.0,-163881.0,0.0,0.0,0.0,-112633.0,-276510.0,0.0,0.0,0.0,0.0,1329487.0,0.0,0.0,-898800.0,1329480.0,2228280.0,-622280.0,-163880.0,-786160.0,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/0001437749-19-022504-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919022504/koss20190930b_10q.htm
0,2019-06-30,KOSS,2019-08-30 00:00:00,2019-08-30 16:15:55,Q4,60269.99999999999,92800.0,0.0,387556.0,151880.0,-862379.0,-121782.0,229174.0,9916620.0,84020.00000000004,-425340.00000000006,-69109.0,0.0,0.0,0.0,-161.0,-69270.0,0.0,0.0,0.0,0.0,-494613.0,0.0,0.0,-494610.0,2228290.0,2722900.0,-425340.00000000006,-69110.0,-494450.00000000006,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/0001437749-19-017702-index.html,https://www.sec.gov/Archives/edgar/data/56701/000143774919017702/koss20180630_10k.htm
0,2019-03-31,KOSS,2019-05-10 00:00:00,2019-05-10 16:41:23,Q3,172310.00000000003,88120.00000000003,-13280.0,97830000,334190.0,224297.0,456008.0,-582769.0,9764740.0,67489.99999999997,482340.0,-6048.0,0.0,0.0,0.0,-161.0,-6209.999999999993,0.0,0.0,0.0,0.0,476132.0,0.0,0.0,476129.99999999994,2722890.0,2246760.0,482340.0,-6050.0,476290.0,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/0000056701-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000016/fy19q310-q.htm
0,2018-12-31,KOSS,2019-01-25 00:00:00,2019-01-25 17:05:51,Q2,161529.99999999997,118829.99999999999,0.0,97555000,250550.0,589523.0,-788987.0,657369.0,9430550.0,63400.00000000001,644070.0000000001,-97809.0,0.0,0.0,0.0,-161.0,-95509.99999999999,0.0,0.0,-3320.0000000000036,0.0,548308.0,-3320.0000000000036,0.0,545230.0,2245230.0,1700000.0,644070.0000000001,-102600.00000000001,541470.0000000001,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/0000056701-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670119000006/fy19q210-q.htm
0,2018-09-30,KOSS,2018-11-02 00:00:00,2018-11-02 17:11:03,Q1,40000.0,130000.0,0.0,96801000,170000.0,1079739.0,-258008.0,-296892.0,9180000.0,150000.0,710000.0,-14790.0,0.0,0.0,0.0,-122754.0,-140000.0,0.0,0.0,50000.0,0.0,1745132.0,50000.0,0.0,620000.0,1700000.0,1080000.0,710000.0,-10000.0,700000.0,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/0000056701-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670118000044/fy19q110-q.htm
0,2018-06-30,KOSS,2018-08-23 00:00:00,2018-08-23 16:59:31,Q4,290000.00000000006,140000.0,0.0,2145385000,60000.0,-915909.0,217777.0,600950.0,9010000.0,109999.99999999999,-490000.0,0.0,0.0,0.0,0.0,-161.0,0.0,0.0,0.0,0.0,0.0,-488376.0,0.0,0.0,-489999.9999999999,1080000.0,1570000.0,-490000.0,0.0,-490000.0,https://www.sec.gov/Archives/edgar/data/56701/000005670118000033/0000056701-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/56701/000005670118000033/fy201810-k.htm
