,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MOGO,2020-09-30,2020-09-30,Q3,1019000.0,310000.0,0.0,0.0,2370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063000.0,0.0,0.0,0.0,0.0,-1997000.0,0.0,2370000.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,MOGO,2020-08-11 00:00:00,2020-08-11 16:58:44,Q2,-1550000.0,2287000.0,0.0,460000.0,2095000.0,0.0,0.0,0.0,0.0,3660000.0,8229000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6386000.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,7485000.0,6524000.0,8229000.0,-882000.0,7347000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/0001477932-20-004736-index.htm,https://www.sec.gov/Archives/edgar/data/1602842/000147793220004736/mogo_6k.htm
0,2020-03-31,MOGO,2020-04-14 00:00:00,2020-04-13 19:28:08,Q1,-10065000,2225000.0,0.0,214000.0,-2273000.0,0.0,0.0,0.0,31572000,37034000,29189000,0.0,0.0,0.0,0.0,0.0,0.0,-31225000,0.0,0.0,0.0,0.0,0.0,27000.0,0.0,6525000.0,10417000,29189000,-1871000.0,27318000,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/0001176256-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000117625620000132/mogoinc6knomrd.htm
0,2019-12-31,MOGO,2020-01-02 00:00:00,2020-01-02 13:07:37,Q4,-7288000.0,1837000.0,0.0,176000.0,-2576000.0,0.0,0.0,0.0,0.0,19132000,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,-148000.0,0.0,0.0,0.0,0.0,0.0,-119000.0,0.0,10417000,13645000,13000.0,-2265000.0,-2252000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/0001477932-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793220000017/mogo_6k.htm
0,2019-09-30,MOGO,2019-11-07 00:00:00,2019-11-07 16:59:19,Q3,-6033000.0,1945000.0,0.0,165000.0,-6997000.0,0.0,0.0,0.0,0.0,4894000.0,-5145000.0,0.0,0.0,0.0,0.0,0.0,0.0,-215000.0,0.0,0.0,0.0,14000.0,0.0,106000.0,0.0,13645000,20058000,-5145000.0,-2085000.0,-7230000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/0001477932-19-006213-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219006213/mogo_6k.htm
0,2019-06-30,MOGO,2019-07-02 00:00:00,2019-07-02 17:28:24,Q2,6401000.0,1941000.0,0.0,1132000.0,-6282000.0,0.0,0.0,0.0,0.0,5001000.0,-5596000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335000.0,0.0,0.0,0.0,12346000,0.0,-155000.0,0.0,20058000,16275000,-5596000.0,-2563000.0,-8159000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/0001477932-19-003870-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219003870/mogo_6k.htm
0,2019-03-31,MOGO,2019-04-15 00:00:00,2019-04-15 13:49:26,Q1,-5005000.0,2191000.0,0.0,259000.0,-6755000.0,0.0,0.0,0.0,0.0,404000.0,-4482000.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,0.0,0.0,-128000.0,0.0,16275000,20439000,-4482000.0,-2172000.0,-6654000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/0001477932-19-001732-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219001732/mogo_6k.htm
0,2018-12-31,MOGO,2019-03-13 00:00:00,2019-03-12 17:59:37,Q4,-4971000.0,2006000.0,0.0,388000.0,-11874000,0.0,0.0,0.0,-29000.0,276000.0,-9233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0.0,20439000,25046000,-9233000.0,-3279000.0,-12512000,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/0001477932-19-000959-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793219000959/mogo_6k.htm
0,2018-09-30,MOGO,2018-11-08 00:00:00,2018-11-07 20:27:21,Q3,-7045000.0,2093000.0,0.0,369000.0,-8293000.0,0.0,0.0,2736000.0,-29000.0,1372000.0,-6764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,0.0,25046000,30615000,-6764000.0,-3210000.0,-9974000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/0001477932-18-005317-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218005317/mogo_6k.htm
0,2018-06-30,MOGO,2018-08-08 00:00:00,2018-08-08 16:46:09,Q2,-6056000.0,1872000.0,0.0,271000.0,-7276000.0,0.0,0.0,1565000.0,-29000.0,272000.0,-6025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,0.0,30615000,35700000,-6025000.0,-3072000.0,-9097000.0,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/0001477932-18-003873-index.html,https://www.sec.gov/Archives/edgar/data/1602842/000147793218003873/mogo_6k.htm
