,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,TECD,2020-06-03 00:00:00,2020-06-03 09:04:46,Q1,0.0,0.0,0.0,6307000.0,0.0,690145000,-60180000,-752022000,2027197000,0.0,-7729000.0,-5596000.0,0.0,0.0,0.0,29669000,24073000,-4515000.0,0.0,0.0,0.0,-2779000.0,-7294000.0,-21475000,-12425000,828941000,841366000,-7729000.0,-19540000,-27269000,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/0000790703-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070320000015/fy21q1document.htm
0,2020-01-31,TECD,2020-03-25 00:00:00,2020-03-25 16:46:49,Q4,0.0,0.0,0.0,8480000.0,0.0,-213025000,100176000,36574000,1953707000,0.0,180487000.00000003,-17849000,-209923000,-3199000.0,0.0,-7948000.0,-238919000,-33252000,0.0,-2989000.000000004,0.0,-23921000,-60372000.000000015,-3975999.999999999,-122780000,841366000,964146000,180487000.00000003,-33172000.000000004,147315000.00000003,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/0000790703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/fy2010kdocumentclassic.htm
0,2019-10-31,TECD,2019-12-04 00:00:00,2019-12-04 17:19:09,Q3,0.0,0.0,0.0,7347000.0,0.0,-365130000,-26829000,480504000,2101873000,0.0,309765000,-11697000,0.0,-49300000,0.0,-743080000,-17942000,-304557000,0.0,-48852000.00000001,0.0,288038000,-65818999.99999999,-123000.0000000011,225881000,964146000,738265000,309765000,-18140000,291625000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/0000790703-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000045/fy20q3document.htm
0,2019-07-31,TECD,2019-09-05,2019-09-05 16:05:19,Q2,0.0,0.0,0.0,8055000.0,0.0,-14112000,137547000,-217536000,2028564000,0.0,39648999.99999999,-11061000,0.0,-82011000,0.0,874813000,-17566000.000000004,-2144000.0,0.0,-81503999.99999999,0.0,2653000.0,-81502000,184000.00000000105,-59235000,738265000,797500000,39648999.99999999,-18230999.999999996,21417999.999999996,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070319000036/fy20q2document.htm
0,2019-04-30,TECD,2019-06-05 00:00:00,2019-06-05 16:09:49,Q1,0.0,0.0,0.0,8305000.0,0.0,751836000,2450000.0,-706381000,2026555000,0.0,63189000,-7745000.0,0.0,-35681000,0.0,14427000,-15827000,-5224000.0,0.0,-35186000,0.0,5092000.0,-35813000,-13172000,-1623000.0,797500000,799123000,63189000,-15279000,47910000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/0000790703-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000026/fy20q1document.htm
0,2019-01-31,TECD,2019-03-20 00:00:00,2019-03-20 16:32:25,Q4,0.0,0.0,0.0,7806000.0,0.0,-202995000,-82309000,378155000,2085889000,0.0,230816999.99999997,-16165000,0.0,-63227000,0.0,61969000,-17423000.000000004,-737000.0,0.0,-62778000.00000001,0.0,-1679000.0,-65643000.00000003,4893000.000000001,152644000,799123000,646479000,230816999.99999997,-21261000.000000004,209555999.99999997,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/0000790703-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/fy1910kdocument.htm
0,2018-10-31,TECD,2018-12-06 00:00:00,2018-12-06 06:07:44,Q3,0.0,0.0,0.0,8139000.0,0.0,-911969000,-230892000,961114000,1947263000,0.0,154818000,-10699000,-121405000,-43798000,0.0,37076000,-138786000,-102009000,0.0,-43376000,0.0,-793317000,-146291999.99999997,-16089000,-146349000,646651000,793000000,154818000,-17453000,137365000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/0000790703-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000029/fy19q3document.htm
0,2018-07-31,TECD,2018-09-06 00:00:00,2018-09-06 16:06:37,Q2,0.0,0.0,0.0,7968000.0,0.0,-67949000,-159413000,645119000,2032205000,0.0,561100000,-9237000.0,-2818000.0,0.0,0.0,5317000.0,-6800000.000000001,-102946000,0.0,500000.0,0.0,451904000,-98300000,-8800000.0,447300000,793300000,346000000,561100000,-14200000,546900000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/0000790703-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000024/fy19q2document.htm
0,2018-04-30,TECD,2018-06-07 00:00:00,2018-06-07 06:07:51,Q1,0.0,0.0,0.0,7587000.0,0.0,670528000,-7387000.0,-1132019000,2102438000,0.0,-566600000,-4894000.0,0.0,0.0,0.0,-3828000.0,-8700000.0,-2899000.0,0.0,400000.0,0.0,326473000,-22000000,-12700000,-610100000,345900000,956000000,-566600000,-8500000.0,-575100000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/0000790703-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000017/fy19q1document.htm
0,2018-01-31,TECD,2018-03-22 00:00:00,2018-03-22 16:50:36,Q4,0.0,0.0,0.0,8164000.0,0.0,-762572000,-86729000,1232488000,2095573000,0.0,654100000,-13121000,-207000.0,0.0,0.0,-4837000.0,-15599999.999999909,-295442000,0.0,399999.9999999999,0.0,-553947000,-286700000.00000006,41300000.00000001,392900000.0000001,955900000.0000001,563000000,654100000,-17900000.000000007,636200000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/0000790703-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/fy1810kdocument.htm
