,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,DATA,2019-07-31 00:00:00,2019-07-31 17:28:13,Q2,-35518000,14681000,-600000.0,69087000,34741000,-39921000,0.0,-4406000.0,903857000,0.0,-2496000.0,-13421000,0.0,-152141000,197004000,-152224000,31359000,0.0,23619000,0.0,0.0,23619000,23619000,-83000.0,52482000,553538000,501056000,-2496000.0,13421000,-15917000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000025/0001303652-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000025/a10qq22019.htm
0,2019-03-31,DATA,2019-05-06 00:00:00,2019-05-06 17:31:04,Q1,-88882000,14863000,1597000.0,65619000,1973000.0,58184000,0.0,-12717000,869116000,0.0,24149000,-12042000,-4500000.0,-4326000.0,92371000,403443000,474946000,0.0,6287000.0,-4326000.0,0.0,6287000.0,1961000.0,114000.0,501056000,501056000,0.0,24149000,12042000,12107000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000017/0001303652-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000017/a10qq12019.htm
0,2018-12-31,DATA,2019-02-22 00:00:00,2019-02-22 17:06:55,Q4,2833000.0,8004000.0,-1630000.0,62710000,86724000,-50751000,0.0,-81000.0,867143000,0.0,46767000,-6463000.0,0.0,-30005000,2171000.0,-614421000,-648718000,5819000.0,17846000,-30005000,0.0,17846000,-12159000,-576000.0,-614110000,653022000,1267132000,46767000,6463000.0,40304000,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000007/0001303652-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365219000007/a10k2018.htm
0,2018-09-30,DATA,2018-11-08 00:00:00,2018-11-08 17:18:33,Q3,-21337000,8733000.0,-155000.0,61946000,36978000,-17258000,0.0,29814000,780419000,0.0,48673000,-2907000.0,0.0,-30006000,0.0,41126000,8213000.0,0.0,1283000.0,-30006000,0.0,1283000.0,-28723000,783000.0,28163000,639254000,611091000,48673000,2907000.0,45766000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000043/0001303652-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000043/a10qq32018.htm
0,2018-06-30,DATA,2018-08-06 00:00:00,2018-08-06 17:21:22,Q2,-12066000,9403000.0,-261000.0,58312000,91025000,-41522000,0.0,12942000,743441000,0.0,6641000.0,-5825000.0,-10947000,-30006000,0.0,34151000,-12627000,0.0,23089000,-30006000,0.0,23089000,-6917000.0,-4014000.0,-12903000,611091000,623994000,6641000.0,5825000.0,816000.0,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000030/0001303652-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000030/a10qq22018.htm
0,2018-03-31,DATA,2018-05-08 00:00:00,2018-05-07 17:49:36,Q1,-46472000,9647000.0,4226000.0,55763000,125927000,73012000,0.0,-4279000.0,652416000,0.0,52615000,-5251000.0,0.0,-30007000,0.0,634152000,598894000,0.0,2492000.0,-30007000,0.0,2492000.0,-27515000,1233000.0,623994000,623994000,0.0,52615000,5251000.0,47364000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000017/0001303652-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000017/a10qq12018.htm
0,2017-12-31,DATA,2018-02-26 00:00:00,2018-02-26 17:19:10,Q4,-41838000,10572000,2762000.0,54660000,-99157000,-67537000,0.0,4077000.0,526489000,0.0,46674000,-18644000,0.0,-20005000,0.0,-1074355000,-1113004000,4347000.0,14551000,-20005000,0.0,14551000,-5454000.0,-7614000.0,-1071784000,627878000,1699662000,46674000,18644000,28030000,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000011/0001303652-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365218000011/a10k2017.htm
0,2017-09-30,DATA,2017-11-07 00:00:00,2017-11-07 17:28:52,Q3,-46553000,10337000,691000.0,54314000,-98718000,7537000.0,0.0,25873000,625646000,0.0,45662000,-9319000.0,-23966000,-19972000,0.0,733550000,680293000,0.0,2659000.0,-19972000,0.0,2659000.0,-17313000,1121000.0,-201959000,790945000,992904000,45662000,9319000.0,36343000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000032/0001303652-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000032/a10qq32017.htm
0,2017-06-30,DATA,2017-08-09 00:00:00,2017-08-09 16:29:36,Q2,-42522000,10402000,-337000.0,52114000,9145000.0,-4385000.0,0.0,199000.0,724364000,0.0,50036000,-10622000,0.0,-20006000,0.0,20006000,-10622000,0.0,17337000,-20006000,0.0,17337000,-2669000.0,1510000.0,38255000,992904000,954649000,50036000,10622000,39414000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000024/0001303652-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000024/a10qq22017.htm
0,2017-03-31,DATA,2017-05-08 00:00:00,2017-05-08 17:30:15,Q1,-54647000,13435000,-128000.0,49195000,-7684000.0,76878000,0.0,-16620000,715219000,0.0,84495000,-23238000,0.0,-20008000,0.0,20008000,-23238000,0.0,4309000.0,-20008000,0.0,4309000.0,-15699000,374000.0,954649000,954649000,0.0,84495000,23238000,61257000,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000016/0001303652-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1303652/000130365217000016/a10qq12017.htm
