,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HF.PA,,2019-09-31,Q3,-281000,468500,0,0,404750,0,427000,0,0,250500,7250,0,,-42000,301750,0,0,-236750,0,0,0,9250,0,0,0,2785000,2933500,7250,-190750,-183500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-06-31,HF.PA,,2019-06-31,Q2,-281000,468500,0,0,404750,0,427000,0,0,250500,7250,0,,-42000,301750,0,0,-236750,0,0,0,9250,0,0,0,2785000,2933500,7250,-190750,-183500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-03-31,HF.PA,,2019-03-31,Q1,-281000,468500,0,0,404750,0,427000,0,0,250500,7250,0,,-42000,301750,0,0,-236750,0,0,0,9250,0,0,0,2785000,2933500,7250,-190750,-183500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2019-01-31,HF.PA,,2019-01-31,Q1,-281000,468500,0,0,404750,0,427000,0,0,250500,7250,0,,-42000,301750,0,0,-236750,0,0,0,9250,0,0,0,2785000,2933500,7250,-190750,-183500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-09-31,HF.PA,,2018-09-31,Q3,-1021000,376500,0,0,516500,0,-316250,0,0,-12500,-560500,0,,-1305250,14500,0,0,-131500,0,0,-407250,15500,0,0,0,2933500,5549000,-560500,-305750,-866250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-06-31,HF.PA,,2018-06-31,Q2,-1021000,376500,0,0,516500,0,-316250,0,0,-12500,-560500,0,,-1305250,14500,0,0,-131500,0,0,-407250,15500,0,0,0,2933500,5549000,-560500,-305750,-866250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-03-31,HF.PA,,2018-03-31,Q1,-1021000,376500,0,0,516500,0,-316250,0,0,-12500,-560500,0,,-1305250,14500,0,0,-131500,0,0,-407250,15500,0,0,0,2933500,5549000,-560500,-305750,-866250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2018-01-31,HF.PA,,2018-01-31,Q1,-1021000,376500,0,0,516500,0,-316250,0,0,-12500,-560500,0,,-1305250,14500,0,0,-131500,0,0,-407250,15500,0,0,0,2933500,5549000,-560500,-305750,-866250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-09-31,HF.PA,,2017-09-31,Q3,-243750,512000,0,0,732750,0,350000,0,0,1243500,133500,0,,-224750,1314250,6500,0,-118250,0,0,-425000,-250,0,0,-250,5549000,5177500,133500,-293250,-159750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-06-31,HF.PA,,2017-06-31,Q2,-243750,512000,0,0,732750,0,350000,0,0,1243500,133500,0,,-224750,1314250,6500,0,-118250,0,0,-425000,-250,0,0,-250,5549000,5177500,133500,-293250,-159750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
