,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-02-28,SNX,2014-04-08,2014-04-08 16:30:26,Q1,38458000,11354000,0.0,2584000.0,-89545000,52032000,-136894000,-30713000,-3030000.0,0.0,-35018000,0.0,0.0,-272000.0,1334000.0,4928000.0,0.0,-907304000,2705000.0,0.0,0.0,933000.0,0.0,0.0,0.0,148403000,151622000,-35018000,-4293000.0,-39311000,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000017/0001177394-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000017/q1-201410q.htm
0,2013-11-30,SNX,2014-01-27,2014-01-27 16:53:14,Q4,41506000,6210000.0,0.0,2384000.0,-131367000,-296127000,-88186000,238362000,2246000.0,0.0,-82380000,0.0,0.0,1441000.0,173000.0,3982000.0,0.0,-567599000,-2290000.0,0.0,0.0,2908000.0,0.0,0.0,0.0,151622000,139363000,-82380000,-13622000,-96002000,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/0001177394-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739414000007/snx-11302013x10k.htm
0,2013-08-31,SNX,2013-10-08,2013-10-07 18:15:05,Q3,46633000,6059000.0,0.0,2092000.0,-27874000,-85780000,-65999000,95111000,-116000.0,0.0,26615000,0.0,0.0,-278000.0,457000.0,2706000.0,0.0,-440576000,3274000.0,0.0,0.0,772000.0,0.0,0.0,0.0,139363000,216386000,26615000,-7216000.0,19399000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000040/0001177394-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000040/q3-201310q.htm
0,2013-05-31,SNX,2013-07-08,2013-07-08 17:19:17,Q2,30792000,5965000.0,0.0,2215000.0,8411000.0,18116000,7987000.0,-451000.0,-3333000.0,926000.0,50567000,0.0,0.0,-1811000.0,2093000.0,429000.0,0.0,-165109000,2397000.0,-1779000.0,0.0,1349000.0,0.0,0.0,0.0,216386000,232074000,50567000,-5086000.0,45481000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000037/0001177394-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000037/q2-201310q.htm
0,2013-02-28,SNX,2013-04-04,2013-04-04 15:21:00,Q1,33391000,6228000.0,0.0,2483000.0,-3539000.0,176302000,-9023000.0,-146833000,-4266000.0,1388000.0,40905000,0.0,0.0,-155000.0,927000.0,-108000.0,0.0,-102657000,1249000.0,-103000.0,0.0,-10984000,0.0,0.0,0.0,232074000,163699000,40905000,-3041000.0,37864000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000027/0001177394-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000027/q1-201310q.htm
0,2012-11-30,SNX,2013-01-28,2013-01-28 16:47:19,Q4,43693000,5976000.0,855000.0,2189000.0,-26970000,-237658000,-28705000,209708000,11816000,1353000.0,24154000,0.0,0.0,-172000.0,762000.0,3213000.0,0.0,-117263000,-1286000.0,0.0,0.0,-26127000,0.0,0.0,0.0,163699000,172992000,24154000,-2941000.0,21213000,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/0001177394-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739413000010/snx-11302012x10k.htm
0,2012-08-31,SNX,2012-10-05,2012-10-05 16:39:53,Q3,34826000,6306000.0,32000.0,2031000.0,54484000,-49338000,-18639000,115547000,1493000.0,1336000.0,96270000,0.0,0.0,-164000.0,639000.0,-12013000,0.0,-171873000,682000.0,0.0,0.0,69000.0,0.0,0.0,0.0,172992000,97214000,96270000,-4245000.0,92025000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000039/0001177394-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000039/snxq3-201210q.htm
0,2012-05-31,SNX,2012-07-06,2012-07-06 17:06:14,Q2,34830000,6232000.0,693000.0,2216000.0,4913000.0,60092000,74679000,-123023000,6252000.0,1300000.0,48191000,0.0,0.0,-626000.0,1010000.0,2199000.0,0.0,-428954000,2107000.0,0.0,0.0,-6463000.0,0.0,0.0,0.0,97214000,68756000,48191000,-2690000.0,45501000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000031/0001177394-12-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000031/snxq2-201210q.htm
0,2012-02-29,SNX,2012-04-06,2012-04-06 16:57:26,Q1,39154000,6116000.0,2043000.0,2009000.0,24908000,113939000,22157000,-95294000,-6013000.0,1284000.0,74178000,0.0,0.0,-3085000.0,3876000.0,10874000,0.0,-818784000,5731000.0,0.0,0.0,2056000.0,0.0,0.0,0.0,68756000,67571000,74178000,-4605000.0,69573000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000025/0001177394-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000025/snxq1-201210q.htm
0,2011-11-30,SNX,2012-01-27,2012-01-27 16:41:50,Q4,50201000,7076000.0,272000.0,2124000.0,38838000,-136365000,-27426000,200367000,9157000.0,1033000.0,103125000,0.0,0.0,-8144000.0,762000.0,-6995000.0,0.0,-982183000,0.0,0.0,0.0,-3469000.0,0.0,0.0,0.0,67571000,86276000,103125000,-18818000,84307000,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/0001177394-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739412000006/snx-11302011x10k.htm
0,2011-08-31,SNX,2011-10-07,2011-10-07 17:19:32,Q3,39170000,5492000.0,1678000.0,1953000.0,-96369000,-99011000,-11815000,-2489000.0,6548000.0,2065000.0,-46226000,0.0,0.0,-223000.0,861000.0,5908000.0,0.0,-1122481000,0.0,0.0,0.0,4913000.0,0.0,0.0,0.0,86276000,95135000,-46226000,-5384000.0,-51610000,https://www.sec.gov/Archives/edgar/data/1177394/000117739411000005/0001177394-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000117739411000005/snx-2011831_10q.htm
0,2011-05-31,SNX,2011-07-08,2011-07-08 16:53:56,Q2,31511000,6077000.0,0.0,1975000.0,61491000,118835000,23689000,-86677000,13838000,-432000.0,102831000,0.0,0.0,-241000.0,1042000.0,1135000.0,0.0,-1107114000,0.0,0.0,0.0,2671000.0,0.0,0.0,0.0,95135000,101171000,102831000,-7322000.0,95509000,https://www.sec.gov/Archives/edgar/data/1177394/000119312511185046/0001193125-11-185046-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312511185046/d10q.htm
0,2011-02-28,SNX,2011-04-08,2011-04-08 16:06:29,Q1,29671000,6028000.0,0.0,1941000.0,18168000,155442000,43792000,-161189000,-20575000,2821000.0,59423000,0.0,0.0,-643000.0,496000.0,-20871000,0.0,-1239966000,0.0,0.0,0.0,6685000.0,0.0,0.0,0.0,101171000,88038000,59423000,-8629000.0,50794000,https://www.sec.gov/Archives/edgar/data/1177394/000119312511092579/0001193125-11-092579-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312511092579/d10q.htm
0,2010-11-30,SNX,2011-02-14,2011-02-14 10:20:29,Q4,37532000,4062000.0,0.0,2353000.0,-71345000,-163114000,-113187000,200158000,3800000.0,-4520000.0,-32898000,0.0,0.0,-1204000.0,1420000.0,28543000,0.0,2697118000,0.0,0.0,0.0,109990000,0.0,0.0,0.0,88038000,68063000,-32898000,-5507000.0,-38405000,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/0001193125-11-034166-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312511034166/d10k.htm
0,2010-08-31,SNX,2010-10-08,2010-10-08 16:48:54,Q3,30950000,4116000.0,0.0,2706000.0,-64379000,-87891000,-73362000,66721000,16510000,9062000.0,-19545000,0.0,0.0,-6509000.0,799000.0,6287000.0,0.0,-891969000,378000.0,0.0,0.0,21000.0,0.0,0.0,0.0,68063000,58605000,-19545000,-2389000.0,-21934000,https://www.sec.gov/Archives/edgar/data/1177394/000119312510226947/0001193125-10-226947-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312510226947/d10q.htm
0,2010-05-31,SNX,2010-07-09,2010-07-09 14:55:03,Q2,24954000,4164000.0,0.0,1743000.0,-28360000,47125000,-25611000,9752000.0,-22371000,2501000.0,8685000.0,0.0,0.0,-5116000.0,1947000.0,12436000,0.0,-963799000,9144000.0,0.0,0.0,6158000.0,0.0,0.0,0.0,58605000,38054000,8685000.0,-2358000.0,6327000.0,https://www.sec.gov/Archives/edgar/data/1177394/000119312510156510/0001193125-10-156510-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312510156510/d10q.htm
0,2010-02-28,SNX,2010-04-09,2010-04-09 17:28:41,Q1,34666000,3943000.0,0.0,1923000.0,-55379000,47074000,-27896000,-56449000,-12140000,4628000.0,-22143000,0.0,0.0,-4481000.0,5000000.0,-15828000,0.0,-866313000,3228000.0,0.0,0.0,2640000.0,0.0,0.0,0.0,38054000,59406000,-22143000,-2399000.0,-24542000,https://www.sec.gov/Archives/edgar/data/1177394/000119312510080626/0001193125-10-080626-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312510080626/d10q.htm
0,2009-11-30,SNX,2010-02-05,2010-02-05 16:35:26,Q4,30300000,4490000.0,0.0,2163000.0,8316000.0,-81429000,-27100000,0.0,6722000.0,16420000,61101000,0.0,0.0,-28882000,17242000,7330000.0,0.0,-793961000,3552000.0,0.0,0.0,128000.0,0.0,0.0,0.0,59406000,70180000,61101000,-5592000.0,55509000,https://www.sec.gov/Archives/edgar/data/1177394/000119312510023385/0001193125-10-023385-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312510023385/d10k.htm
0,2009-08-31,SNX,2009-10-07,2009-10-07 16:32:37,Q3,23080000,5129000.0,0.0,1876000.0,-44079000,-38577000,-43446000,0.0,5334000.0,7388000.0,-11992000,0.0,0.0,-1022000.0,235000.0,-2904000.0,0.0,-737044000,5279000.0,0.0,0.0,3289000.0,0.0,0.0,0.0,70180000,74988000,-11992000,-14576000,-26568000,https://www.sec.gov/Archives/edgar/data/1177394/000119312509204975/0001193125-09-204975-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312509204975/d10q.htm
0,2009-05-31,SNX,2009-07-09,2009-07-09 06:07:11,Q2,19228000,4916000.0,0.0,2154000.0,-21731000,-28711000,20121000,0.0,7199000.0,5382000.0,7989000.0,0.0,0.0,-3160000.0,1519000.0,-19227000,0.0,-572940000,2323000.0,0.0,0.0,2001000.0,0.0,0.0,0.0,74988000,60017000,7989000.0,-2551000.0,5438000.0,https://www.sec.gov/Archives/edgar/data/1177394/000119312509146116/0001193125-09-146116-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312509146116/d10q.htm
0,2009-02-28,SNX,2009-04-09,2009-04-09 16:21:28,Q1,19480000,5091000.0,0.0,2000000.0,174006000,142262000,38542000,0.0,2294000.0,5029000.0,204942000,0.0,0.0,-1357000.0,2682000.0,-914000.0,0.0,-811779000,1262000.0,0.0,0.0,717000.0,0.0,0.0,0.0,60017000,61081000,204942000,-2292000.0,202650000,https://www.sec.gov/Archives/edgar/data/1177394/000119312509076547/0001193125-09-076547-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312509076547/d10q.htm
0,2008-11-30,SNX,2009-01-27,2009-01-27 06:10:22,Q4,26399000,4669000.0,0.0,0.0,-49705000,0.0,16687000,0.0,-189000.0,12919000,-5344000.0,0.0,0.0,-1019000.0,680000.0,-294000.0,0.0,0.0,193000.0,0.0,0.0,420000.0,0.0,0.0,0.0,61081000,59773000,-5344000.0,-7637000.0,-12981000,https://www.sec.gov/Archives/edgar/data/1177394/000119312509011519/0001193125-09-011519-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312509011519/d10k.htm
0,2008-08-31,SNX,2008-10-10,2008-10-10 13:42:43,Q3,22060000,4965000.0,0.0,0.0,-3607000.0,0.0,-2641000.0,0.0,4973000.0,4934000.0,28396000,0.0,0.0,-7951000.0,7405000.0,-130000.0,0.0,0.0,1349000.0,0.0,0.0,10193000,0.0,0.0,0.0,59773000,50967000,28396000,-16586000,11810000,https://www.sec.gov/Archives/edgar/data/1177394/000119312508209024/0001193125-08-209024-index.htm,https://www.sec.gov/Archives/edgar/data/1177394/000119312508209024/d10q.htm
