,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,WDAY,2020-11-20,2020-11-20 16:02:25,Q3,134028000,2350000.0,0.0,23160000,-828029000,-344825000,0.0,26144000,333037000,0.0,336795000,0.0,0.0,-252728000,-4614000.0,0.0,-185319000,0.0,73000.0,0.0,0.0,0.0,-505237000,0.0,-660132000,1071516000,0.0,336795000,0.0,336795000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/0001327811-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000167/wday-20201031.htm
0,2020-07-31,WDAY,2020-08-28 00:00:00,2020-08-28 16:03:29,Q2,-28015999.99999999,73178000.00000001,0.0,251236000,481662000,-109316000,0.0,9307000.0,1161066000,325421999.99999994,157209999.99999997,0.0,0.0,-608896000,474577000,-68319000,-202638000.00000003,-249945000,0.0,70940000,0.0,346208000,70779999.99999997,771000.0,26122999.99999999,1240336000,1214213000,157209999.99999997,-68319000.00000001,88890999.99999996,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/0001327811-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000129/wday-20200731.htm
0,2020-04-30,WDAY,2020-05-28,2020-05-28 16:04:31,Q1,-158368000,71514000,0.0,236672000,554186000,290902000,0.0,-22382000,679404000,300311000,263683000,0.0,0.0,-553985000,4638000.0,0.0,-277347000,0.0,3577000.0,3577000.0,0.0,0.0,499331000,-265000.0,485402000,1216543000,731141000,263683000,-62427000,201256000,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/0001327811-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000070/wday-20200430.htm
0,2020-01-31,WDAY,2020-03-03 00:00:00,2020-03-03 16:30:48,Q4,-127957999.99999997,75126000.00000003,0.0,234422000,-338813000,-262280000,0.0,15805000,125218000,265860000,297113999.9999999,196274000,-460718000,-376522000,346561000,-246976000,-541381000.0000001,0.0,62353000,62353000,0.0,-119398000,62208999.99999999,-77999.99999999999,-182136000,730612000,912748000,297113999.9999999,-51962999.99999996,245150999.99999994,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/0001327811-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781120000022/wday-20200131.htm
0,2019-10-31,WDAY,2019-12-04 00:00:00,2019-12-04 16:09:35,Q3,-115729000.00000001,72232999.99999999,0.0,231002000,1109263000,2197000.0,0.0,1938000.0,464031000,287354000.00000006,258002000,-55163000,0.0,-392437000,494275000,-650935000,32559000.000000026,-3000.0,1780000.0,1780000.0000000012,0.0,294839000,1601999.9999999967,48000.000000000015,292211000,911725000,619514000,258002000,-76995000,181007000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/0001327811-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000196/wday-10312019x10q.htm
0,2019-07-31,WDAY,2019-08-30 00:00:00,2019-08-30 16:08:47,Q2,-120711999.99999999,67754000.00000001,0.0,208912000,-867287000,-73437000,0.0,1047000.0,-645232000,256616000,100319000.00000001,-75576000,-12885000,-582848000,385710000,-34929000,-320745000,-27000.0,58085000,58085000,0.0,-104280000,57951000,75000.00000000001,-162399999.99999997,619372000,781772000,100319000.00000001,-109725000.00000001,-9405999.99999999,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/0001327811-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000156/wday-7312019x10q.htm
0,2019-04-30,WDAY,2019-05-30 00:00:00,2019-05-30 16:36:15,Q1,-116275000,61165000,0.0,185235000,-47850000,157379000,0.0,1503000.0,222055000,226678000,209163000,-65535000,0.0,-471054000,460097000,645739000,-67355000,0.0,3455000.0,3455000.0,0.0,785134000,3362000.0,-327000.0,144843000,783397000,638554000,209163000,-105169000,103994000,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/0001327811-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000092/wday-4302019x10q.htm
0,2019-01-31,WDAY,2019-03-18 00:00:00,2019-03-18 16:11:12,Q4,-104360999.99999999,59619000,0.0,184772000,54511000,-215092000,0.0,4084000.0,269905000,208404999.99999997,250513000.00000003,-44872000,0.0,-466232000,383011000,-73705000,-202426000.00000003,-22000.0,49503000,49502999.99999999,0.0,147555000,49408999.99999999,181000.00000000006,97677000.00000001,638107000,540430000,250513000.00000003,-109430000,141083000.00000003,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/0001327811-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781119000038/wday-01312019x10k.htm
0,2018-10-31,WDAY,2018-12-03 00:00:00,2018-12-03 17:23:52,Q3,-153297000,57591999.999999985,0.0,187971000,-1484706000,-9379000.0,0.0,-12148000,215394000,187476999.99999997,114344999.99999997,-55427000,-1447600000,-85894000,373474000,1078131000,-1268058000,-3000.0,2767000.0,2764000.000000003,0.0,-1150606000,2680000.000000007,-195000.00000000006,-1151328000,542372000,1693700000,114344999.99999997,-92707000,21637999.99999997,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/0001327811-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000058/wday-10312018x10q.htm
0,2018-07-31,WDAY,2018-09-05 00:00:00,2018-09-05 16:03:56,Q2,-86199999.99999999,42200000,0.0,147063000,16000000,-104758000,0.0,5987000.0,1700100000,176700000.00000003,57600000.00000002,-53346000,-26737000,-527216000,1597502000,-77896000,912300000.0000001,-350005000,38686000,38699999.99999999,0.0,696325000,-311400000.00000006,-199999.99999999997,658400000.0000001,1694400000,1036000000,57600000.00000002,-103900000,-46299999.99999998,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/0001327811-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000024/wday-07312018x10q.htm
0,2018-04-30,WDAY,2018-06-01 00:00:00,2018-06-01 16:13:30,Q1,-74400000,38700000,0.0,132659000,-214000000,168702000,0.0,7954000.0,1684100000,157900000,184200000,-48862000,0.0,-910526000,686676000,-11874000,-284600000,0.0,2611000.0,2600000.0,0.0,1038599000,2600000.0,-400000.0,-98200000,1036200000,1134400000,184200000,-88100000,96100000,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/0001327811-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1327811/000132781118000022/wday-04302018x10q.htm
