,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,TIVO,2020-05-06 00:00:00,2020-05-06 16:21:01,Q1,-179184000,33110000,-4481000.0,6296000.0,-56126000,-9030000.0,253000.0,-41672000,107095000,185979000,-20702000,-2683000.0,0.0,0.0,51310000,-313827000,48627000,-296788000,0.0,5239000.0,0.0,405307000,-292192000,-933000.0,-265200000,31378000,296578000,-20702000,-2683000.0,-23385000,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/0001675820-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000012/tivocorp3312010-q.htm
0,2019-12-31,TIVO,2020-02-18 00:00:00,2020-02-18 16:20:59,Q4,-222494000,33395000.00000001,-6637999.999999999,6246000.0,39171000,25983000,1860000.0,29690000,92996000,228367000,71801000.00000001,-1710000.0,0.0,-5974000.0,95242000,0.0,87558000,-621912000,0.0,0.0,0.0,0.0,69694000,215000.00000000003,229268000,371909000,142641000,71801000.00000001,-1710000.000000001,70091000.00000001,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/0001675820-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582020000006/tivocorp12311910-k.htm
0,2019-09-30,TIVO,2019-11-07 00:00:00,2019-11-07 16:27:40,Q3,-151389000,33525999.999999996,-4111000.000000001,5148000.0,-16641000,-6188000.0,721000.0,-8121000.0,47706000,148385000,9769999.999999996,-6880000.0,0.0,-17605000,20501000,-160854000,-3986999.999999995,0.0,0.0,3920000.0,-9948000.0,7117000.0,-8325000.000000003,-340999.99999999994,-2883000.000000001,144402000,147285000,9769999.999999996,-6880000.000000001,2889999.999999995,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/0001675820-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000055/tivocorp9301910-q.htm
0,2019-06-30,TIVO,2019-07-31,2019-07-31 16:23:05,Q2,-9540000.0,33511000,-634999.9999999999,8932000.0,-11576000,-21943000,-23000.0,4960000.0,28980000,15764999.999999996,27525000.000000004,-4558000.0,0.0,-21766000,96298000,66881000,67374000,-49375000,0.0,0.0,-10001000.000000002,157104000,-61074000,326999.99999999994,34152000,106985000,72833000,27525000.000000004,-7157999.999999999,20367000.000000004,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000046/tivocorp6301910-q.htm
0,2019-03-31,TIVO,2019-05-09 00:00:00,2019-05-09 16:26:13,Q1,-26644000,33542000,-672000.0,8379000.0,-20945000,-3672000.0,1303000.0,-22842000,-16919000,19044000,4325000.0,-4305000.0,0.0,-29849000,49000000,-4367000.0,10599000,-46588000,0.0,6952000.0,-22544000,118693000,-63577000,-120000.0,-48773000,113182000,161955000,4325000.0,-8555000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/0001675820-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000033/tivocorp3311910-q.htm
0,2018-12-31,TIVO,2019-02-26 00:00:00,2019-02-26 16:22:00,Q4,-288212000,33085000.00000002,-6144000.0,11553000,17673000,20952000,514000.0,10403000,-12382000,288411000,44813000,-6815000.0,0.0,-50659000,51440000,-1696000.0,-7730000.0,-1750000.0,0.0,0.0,-22289000,11695000,-24667999.999999993,-114999.99999999994,12300000,161955000,149655000,44813000,-8515000.0,36298000,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/0001675820-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582019000006/tivocorp12311810-k.htm
0,2018-09-30,TIVO,2018-11-07 00:00:00,2018-11-07 16:25:01,Q3,-22836000.000000007,42614999.99999999,-147000.00000000003,9471000.0,18387000,16213000,2271000.0,-6261000.0,380228000,14016000.000000002,51935000,-2888000.0,0.0,-61571000,53170000,0.0,-11267999.999999998,-1750000.0,0.0,5254000.0,-22387000,18348000,-23212000.000000004,34999.99999999998,17490000.000000004,149690000,132200000,51935000,-2853000.0000000014,49082000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/0001675820-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000042/tivocorp9301810-q.htm
0,2018-06-30,TIVO,2018-08-08 00:00:00,2018-08-08 16:24:41,Q2,-20599999.999999996,46600000.00000001,-199999.99999999997,6731000.0,-6699999.999999999,-1692000.0,2930000.0,-4670000.0,385130000,6899999.999999999,26099999.999999993,-6248000.0,0.0,-52921000,51415000,4000.0,-7800000.0,-1750000.0,0.0,0.0,-22099999.999999996,-9442000.0,-25300000,-1200000.0,-8100000.000000001,132200000,140300000,26099999.999999993,-6299999.999999999,19799999.999999996,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/0001675820-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000034/tivocorp6301810-q.htm
0,2018-03-31,TIVO,2018-05-10 00:00:00,2018-05-10 16:23:45,Q1,-17700000,46500000,-100000.0,12024000,-8300000.0,16027000,-1583000.0,-24306000,367624000,15300000,35700000,-7917000.0,0.0,-36091000,38168000,11000.0,-5800000.0,-1750000.0,0.0,7600000.0,-22200000,144974000,-19200000,700000.0,11300000,140300000,129000000,35700000,-7900000.0,27800000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/0001675820-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000022/tivocorp3311810-q.htm
0,2017-12-31,TIVO,2018-02-27 00:00:00,2018-02-27 16:25:43,Q4,18400000,47800000,-28200000,13780000,31900000.000000007,10255000,129000.0,10732000,304654000,10799999.999999996,80800000,-15428000,0.0,-26612000,23014000,-267000.0,-19299999.999999996,-1750000.0,0.0,100000.00000000143,-21899999.99999999,-94988000,-25799999.999999996,500000.0,36099999.99999999,128900000,92800000,80800000,-15500000,65300000,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/0001675820-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1675820/000167582018000006/tivocorp12311710-k.htm
