,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISDR,2020-10-29,2020-10-29 17:20:51,Q3,789.0,325.0,24.0,72.0,1198000.0,96.0,0.0,-75.0,16409000,0.0,1321.0,-11.0,0.0,0.0,0.0,0.0,-11.0,311.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,18429.0,17097.0,1321.0,11.0,1310.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/0001654954-20-011606-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420011606/isdr_10q.htm
0,2020-06-30,ISDR,2020-07-31,2020-07-30 20:10:51,Q2,772000.0,353000.0,-8999.999999999995,84000.0,604000.0,-511000.0,0.0,46000.0,15211000,180000.00000000003,1477000.0000000002,-4000.0,0.0,-582000.0,0.0,582000.0,-4000.0,2.0,0.0,-582000.0000000001,0.0,0.0,-582000.0000000001,9000.000000000002,899999.9999999999,17097000,16197000,1477000.0000000002,-4000.0,1473000.0000000002,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/0001654954-20-008201-index.htm,https://www.sec.gov/Archives/edgar/data/843006/000165495420008201/isdr_10q.htm
0,2020-03-31,ISDR,2020-04-30 00:00:00,2020-04-30 17:07:36,Q1,226000.0,374000.0,-42000.0,45000.0,441000.0,-219000.0,0.0,118000.0,14607000,144000.0,602000.0,0.0,0.0,-203000.0,0.0,203000.0,0.0,10000.0,0.0,-203000.0,0.0,0.0,-203000.0,32000.0,431000.0,16197000,15766000,602000.0,0.0,602000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/0001654954-20-004723-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420004723/isdr_10q.htm
0,2019-12-31,ISDR,2020-02-27 00:00:00,2020-02-27 17:12:30,Q4,69000.00000000006,406000.0000000001,-482000.00000000006,127000.0,-1047000.0,-44000.0,0.0,-143000.0,14166000,185999.99999999994,908999.9999999998,-118000.0,0.0,-537000.0,0.0,537000.0,-118000.00000000033,122000.0,0.0,-537000.0,0.0,-320000.0,-857000.0,25000.0,-40999.99999999993,15766000,15807000,908999.9999999998,-118000.0,790999.9999999998,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/0001654954-20-001999-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495420001999/isdr_10k.htm
0,2019-09-30,ISDR,2019-10-31 00:00:00,2019-10-31 17:08:19,Q3,200000.0,429999.99999999994,-52000.0,128000.0,207000.0,218000.0,0.0,-41000.0,15213000,279000.0,1160000.0,-296000.0,0.0,-236000.0,0.0,236000.0,-295999.9999999998,90000.0,0.0,-236000.0,0.0,-15196000,-236000.0,-17000.0,610999.9999999998,15807000,15196000,1160000.0,-296000.0,864000.0000000001,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/0001654954-19-012189-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419012189/isdr_10q.htm
0,2019-06-30,ISDR,2019-08-01 00:00:00,2019-08-01 16:58:38,Q2,212000.0,419000.0,0.0,131000.0,786000.0,-515000.0,0.0,-187000.0,15006000,467999.99999999994,259000.0,0.0,0.0,0.0,0.0,-20000.0,-20000.00000000002,91000.0,0.0,0.0,0.0,235000.0,0.0,-4000.0,235000.00000000032,15196000,14961000,259000.0,-19999.999999999996,239000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/0001654954-19-008751-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419008751/isdr_10q.htm
0,2019-03-31,ISDR,2019-05-02 00:00:00,2019-05-02 17:03:42,Q1,205000.0,412000.0,6000.0,137000.0,-2174000.0,-869000.0,0.0,254000.0,14220000,368000.0,536000.0,-6000.0,-2788000.0,0.0,0.0,0.0,-2794000.0,37000.0,0.0,0.0,0.0,14961000,0.0,-3000.0,-2261000.0,14961000,17222000,536000.0,-6000.0,530000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/0001654954-19-005205-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419005205/isdr_10q.htm
0,2018-12-31,ISDR,2019-02-28 00:00:00,2019-02-28 17:17:19,Q4,66999.99999999996,367000.0,-316000.0,140000.0,-2766000.0,-166000.0,0.0,-125000.0,16394000,352999.9999999999,719000.0000000003,-3000.0,0.0,-2635000.0,0.0,2635000.0,-5000.0000000001155,20000.0,0.0,-2635000.0,0.0,-19732000,-2923000.0,-16000.0,-2224999.9999999995,17215000,19440000,719000.0000000003,-1999.999999999988,717000.0000000003,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/0001654954-19-002109-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495419002109/isdr_10k.htm
0,2018-09-30,ISDR,2018-11-01 00:00:00,2018-11-01 17:04:50,Q3,80000.00000000007,350000.0,0.0,203000.0,12600000,-12000.0,0.0,107000.0,19160000,270000.0,559999.9999999998,-9000.0,-1123000.0,0.0,0.0,-21000.0,-1150000.0,15000.0,13323000,13360000,-150000.00000000003,12648000,13209999.999999998,0.0,12610000,19440000,6830000.0,559999.9999999998,-30000.000000000007,529999.9999999998,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/0001654954-18-011875-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418011875/isdr_10q.htm
0,2018-06-30,ISDR,2018-08-02 00:00:00,2018-08-02 17:02:51,Q2,369999.99999999994,340000.0,-10000.0,144000.0,1150000.0,-214000.0,0.0,-150000.0,6560000.0,200000.0,1050000.0,-14000.0,0.0,0.0,0.0,0.0,-10000.000000000002,19000.0,0.0,549999.9999999999,-160000.0,1900000.0,390000.0,-90000.0,1350000.0,6830000.0,5480000.0,1050000.0,-10000.000000000002,1040000.0,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/0001654954-18-008384-index.html,https://www.sec.gov/Archives/edgar/data/843006/000165495418008384/isdr_10q.htm
