,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLT,2020-11-09,2020-11-09 16:11:33,Q3,188817000,16543000,2983000.0,11905000,-61892000,13485000,0.0,453406000,-224791000,0.0,62299000,-18149000,-72065000,0.0,0.0,0.0,-37251000,62299000,2803000.0,-231048000,0.0,0.0,-189494000,0.0,179514000,1370860000,1191346000,62299000,18149000,44150000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/0001175454-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/flt-20200930.htm
0,2020-06-30,FLT,2020-08-10,2020-08-10 16:37:01,Q2,158488000,62162000.00000001,-1408000.0000000005,8989000.0,168165000,203633000,0.0,-133815000,-162899000,-2164000.000000016,382135000,-18613000,-25000.0,-27124000,0.0,27124000,-18638000,-974000.0,19703000,-7420999.999999992,0.0,-709587000,-717982000,-6405000.000000001,-360890000,709791000,1070681000,382135000,-18612999.999999996,363522000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/0001175454-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/flt-20200630.htm
0,2020-03-31,FLT,2020-05-11,2020-05-11 17:24:22,Q1,147060000,64476000,-7322000.0,14175000,-486567000,117746000,0.0,-27646000,-331064000,135608000,420033000,-18257000,-467000.0,0.0,0.0,0.0,-18724000,32939000,73274000,-456963000,0.0,0.0,-314451000,-209859000,-123001000,1148493000,1271494000,420033000,-18257000,401776000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/0001175454-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/flt-20200331.htm
0,2019-12-31,FLT,2020-03-02,2020-03-02 16:06:12,Q4,235510000,68509999.99999999,26741000.000000004,14833000,-305567000,276350000,0.0,-174288000,155503000,25882000.00000002,370935999.9999999,-26489000,-113417000,-635547000,0.0,635292000,-140161000,-2289928000,51298000,-584249000,0.0,2824476000,-49700999.99999996,28286000,209360000,1268122000,1058762000,370935999.9999999,-26489000.000000004,344446999.9999999,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/0001175454-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm
0,2019-09-30,FLT,2019-11-12,2019-11-12 06:10:11,Q3,225805000,67347000,76024999.99999999,15273000,823922000,-53572000,0.0,-10189000,461070000,30979999.99999999,241114000.00000003,-16706000,-83934000,-55338000,0.0,55338000,-100639999.99999999,-2069000.0,60677000,5338999.999999999,0.0,-112194000,-108924000.00000004,-54299000,-22749000.00000001,1147590000,1170339000,241114000.00000003,-16705999.999999996,224408000.00000003,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/0001175454-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/flt10-q09302019.htm
0,2019-06-30,FLT,2019-08-09,2019-08-09 16:02:10,Q2,261650999.99999994,70907999.99999999,-62187000,18306000,27187000,-116411000,0.0,56323000,-362852000,37502000,252526999.99999994,-17469000,-250926000,-702000.0,0.0,702000.0,-268395000,-68000.0,27155000,26453000.000000004,0.0,94987000,121372000.00000001,10551000,116055000,1173520000,1057465000,252526999.99999994,-17469000,235057999.99999994,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/0001628280-19-010570-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/flt10-q06302019.htm
0,2019-03-31,FLT,2019-05-10,2019-05-10 16:57:06,Q1,172107000,67445000.00000001,-2696000.0,12541000,229188000,-302395000,0.0,326910000,-390039000,49996000,297494000,-14506000,0.0,-3322000.0,0.0,3322000.0,-14506000,-284000.0,29795000,26473000,0.0,-299107000,-272918000,-2392000.0,7678000.0,1038823000,1031145000,297494000,-14506000,282988000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/0001175454-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/flt_10-qx03312019.htm
0,2018-12-31,FLT,2019-03-01,2019-03-01 16:44:55,Q4,301982999.99999994,66066000,3550000.0,15732000,-268227000,481835000,0.0,-389097000,-619227000,-102897000,347981999.99999994,-25075000,-17044000,-578045000,0.0,665197000,45030000,-1098874000,7358000.0,-570715999.9999999,0.0,1448078000,-221515000.00000003,4825999.999999993,176322999.99999997,1100323000,924000000,347981999.99999994,-25087000.000000004,322894999.99999994,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/0001175454-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm
0,2018-09-30,FLT,2018-11-08,2018-11-08 17:22:04,Q3,157700000,65700000,200000.00000000017,20702000,202000000,-121332000,0.0,134011000,-351000000,47900000.00000001,280299999.99999994,-21698000,12000.0,0.0,0.0,0.0,-21699999.999999996,599943000,18824000,18899999.999999978,0.0,-870339000,-251500000,-4000000.0,3100000.0000000014,923100000,920000000,280299999.99999994,-21699999.999999996,258599999.99999994,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/0001175454-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/flt_10-qx09302018.htm
0,2018-06-30,FLT,2018-08-09,2018-08-09 16:49:40,Q2,176900000,67300000,-1700000.0000000002,19102000,-152000000,-231375000,0.0,87883000,-553000000,36099999.99999999,74400000.00000003,-19400000,64000.0,-292359000,0.0,284809000,-26900000.000000004,-142758000,9523000.0,-282900000,0.0,419827000,-5799999.999999997,-78800000,-36999999.99999999,943000000,980000000,74400000.00000003,-19400000.000000004,55000000.00000003,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/0001175454-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/flt_10-qx06302018.htm
