,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,NTNX,2020-12-03,2020-12-03 16:51:44,Q1,-265048000,23499000,0.0,89198000,0.0,60094000,0.0,-4075000.0,333817000,0.0,2948000.0,-12252000,0.0,-513998000,0.0,0.0,-428672000,5050000.0,0.0,-125079000,0.0,0.0,618278000,0.0,185533000,507524000,0.0,2948000.0,12252000,-9304000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/0001618732-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000144/ntnx-20201031.htm
0,2020-07-31,NTNX,2020-09-23,2020-09-23 16:35:42,Q4,-185348000,24058000,0.0,92861000,-47992000,-4693000.0,0.0,-10899000,333817000,16414000,3630000.0,-77236000,0.0,-82626000,151752000,0.0,453231000,-5050000.0,0.0,125079000,0.0,0.0,-560481000,0.0,-263062000,318737000,262331000,3630000.0,-17415000,-13785000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/0001618732-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000112/ntnx-20200731.htm
0,2020-04-30,NTNX,2020-06-04,2020-06-04 16:39:59,Q3,-240671000,24175000,0.0,92096000,-85172000,10875000,0.0,-2247000.0,381809000,15896000,-84861000,0.0,0.0,-107932000,245962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262331000,211693000,-84861000,-32622000,-117483000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/0001618732-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000051/ntnx-20200430.htm
0,2020-01-31,NTNX,2020-03-05,2020-03-05 17:18:42,Q2,-217564000,23078000,0.0,85615000,-95696000,-32440000,0.0,-8636000.0,466981000,15292000,-52491000,0.0,0.0,-95162000,144216000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211693000,233820000,-52491000,-21248000,-73739000,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/0001618732-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873220000012/ntnx-01312020x10qxq220.htm
0,2019-10-31,NTNX,2019-12-05,2019-12-05 17:24:48,Q1,-229300000,22462000,0.0,81426000,-113220000,30592000,0.0,5208000.0,562677000,14409000,-26163000,0.0,0.0,-321474000,179311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233820000,399520000,-26163000,-18203000,-44366000,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000123/0001618732-19-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000123/ntnx-10312019x10qxq120.htm
0,2019-07-31,NTNX,2019-09-24,2019-09-24 16:18:58,Q4,-194338000,21872000,0.0,73407000,-84273000,-1030000.0,0.0,-4953000.0,675897000,6562000.0,-9656000.0,0.0,0.0,-143563000,128200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399520000,445119000,-9656000.0,-23637000,-33293000,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/0001618732-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000114/ntnx-07312019x10kxq419.htm
0,2019-04-30,NTNX,2019-06-05,2019-06-05 16:38:07,Q3,-209813000,20735000,0.0,94832000,-30392000,3155000.0,0.0,10907000,760170000,6634000.0,-36490000,0.0,0.0,-157515000,162967000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445119000,466010000,-36490000,-22432000,-58922000,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/0001618732-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000060/ntnx-04302019x10qxq319.htm
0,2019-01-31,NTNX,2019-03-12,2019-03-11 21:29:27,Q2,-122763000,18822000,0.0,72565000,-15528000,-9918000.0,0.0,6262000.0,790562000,6909000.0,38490000,0.0,0.0,-87300000,154187000,0.0,0.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466010000,399786000,38490000,-42551000,-4061000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/0001618732-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873219000030/ntnx-01312019x10qxq2x19.htm
0,2018-10-31,NTNX,2018-12-10,2018-12-07 21:11:19,Q1,-94265000,16183000,0.0,65925000,1220000.0,23497000,0.0,1292000.0,806090000,5590000.0,49824000,0.0,0.0,-79766000,143409000,0.0,0.0,-991000.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,399786000,307098000,49824000,-29832000,19992000,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000173/0001618732-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000173/ntnx-10312018x10qxq1x19.htm
0,2018-07-31,NTNX,2018-09-24,2018-09-21 20:03:34,Q4,-87369000,14289000,0.0,55396000,8235000.0,-63966000,0.0,-10062000,804870000,7203000.0,22745000,0.0,0.0,-230640000,149593000,0.0,0.0,-268000.0,-68186000,0.0,0.0,0.0,0.0,0.0,0.0,305975000,376789000,22745000,-16283000,6462000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/0001618732-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000131/ntnx-07312018x10kxq4x18.htm
0,2018-04-30,NTNX,2018-06-12,2018-06-12 17:12:55,Q3,-85674000,12998000,0.0,44946000,8636000.0,-14817000,0.0,10153000,796635000,7173000.0,13308000,0.0,0.0,-302675000,62941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376789000,610446000,13308000,-14096000,-788000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000079/0001618732-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000079/ntnx-04302018x10qxq3x18.htm
0,2018-01-31,NTNX,2018-03-15,2018-03-14 20:59:49,Q2,-62631000,11682000,0.0,42011000,514051000,-7816000.0,0.0,-10056000,787999000,-3489000.0,46395000,0.0,0.0,-123994000,49007000,0.0,0.0,0.0,0.0,0.0,0.0,-143175000,0.0,0.0,0.0,610446000,132459000,46395000,-14028000,32367000,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000027/0001618732-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873218000027/ntnx-01312018x10qxq2x18.htm
0,2017-10-31,NTNX,2017-12-13,2017-12-12 18:08:38,Q1,-61487000,11333000,0.0,35515000,64136000,7326000.0,0.0,-6504000.0,273948000,413000.0,10107000,0.0,0.0,-59108000,35920000,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,0.0,0.0,0.0,132459000,138359000,10107000,-17965000,-7858000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000189/0001618732-17-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000189/ntnx-10312017x10qxq1x18.htm
0,2017-07-31,NTNX,2017-09-18,2017-09-18 17:26:36,Q4,-90653000,10465000,0.0,37805000,-20702000,-8541000.0,0.0,-11188000,209812000,1911000.0,5919000.0,0.0,0.0,-86105000,24614000,0.0,0.0,0.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,138359000,200774000,5919000.0,-12384000,-6465000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000123/0001618732-17-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000123/ntnx-07312017x10k.htm
0,2017-04-30,NTNX,2017-06-02,2017-06-02 16:18:37,Q3,-111977000,9762000.0,0.0,50351000,-18750000,-19111000,0.0,21126000,230514000,-152000.0,-16009000,0.0,0.0,-38870000,18342000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,200774000,226006000,-16009000,-13181000,-29190000,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000061/0001618732-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000061/ntnx-4302017x10q.htm
0,2017-01-31,NTNX,2017-03-10,2017-03-09 18:52:40,Q2,-93212000,9600000.0,0.0,52607000,50197000,-3517000.0,0.0,6290000.0,249264000,560000.0,19752000,0.0,0.0,-30102000,22252000,0.0,0.0,0.0,0.0,0.0,0.0,634000.0,0.0,0.0,0.0,226006000,225463000,19752000,-12701000,7051000.0,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000001/0001618732-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1618732/000161873217000001/ntnx-1312017x10q.htm
