,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISNS,2020-11-10,2020-11-10 16:42:33,Q3,659000.0,58000.0,0.0,55000.0,922000.0,-592000.0,224000.0,17000.0,10115000,0.0,7000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7470000.0,6834000.0,7000.0,10000.0,-3000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000880/0000897101-20-000880-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000880/isns-20200930.htm
0,2020-06-30,ISNS,2020-08-12,2020-08-12 16:22:10,Q2,150000.0,256000.0,0.0,54000.0,904000.0,269000.0,46000.0,-292000.0,9193000.0,54000.00000000001,475000.0,-27000.0,0.0,0.0,0.0,0.0,-26999.999999999996,0.0,0.0,0.0,0.0,2327000.0,918000.0,43000.0,1409000.0,6834000.0,5425000.0,475000.0,-26999.999999999996,448000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000665/0000897101-20-000665-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000665/isns-20200630.htm
0,2020-03-31,ISNS,2020-05-14,2020-05-14 16:21:32,Q1,-111000.0,223999.99999999997,0.0,59000.0,32000.0,228000.0,95000.0,186000.0,8289000.0,59000.0,494000.0,-75000.0,0.0,0.0,0.0,-22000.0,-97000.0,0.0,0.0,0.0,0.0,5425000.0,0.0,-90000.0,307000.0,5425000.0,5118000.0,494000.0,-97000.0,397000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000387/0000897101-20-000387-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000387/isns-20200331.htm
0,2019-12-31,ISNS,2020-03-12,2020-03-12 16:21:46,Q4,-89999.99999999985,197999.99999999997,38000.000000000255,57000.0,260000.0,250000.0,-16000.0,-46000.0,8257000.0,56999.99999999999,371000.0,-15000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,153000.0,395000.0,5118000.0,4723000.0,371000.0,-129000.0,242000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/0000897101-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710120000148/isns-20191231.htm
0,2019-09-30,ISNS,2019-11-13,2019-11-13 16:11:30,Q3,6130000.0,199000.0,-5200000.0,58000.0,798000.0,172000.0,-84000.0,-17000.0,7997000.0,58000.00000000001,935000.0,-79000.0,0.0,0.0,0.0,-280000.0,-358999.9999999999,0.0,0.0,0.0,0.0,494000.0,0.0,-82000.0,494000.0,4723000.0,4229000.0,935000.0,-358999.9999999999,576000.0000000001,https://www.sec.gov/Archives/edgar/data/943034/000089710119001012/0000897101-19-001012-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119001012/isns-20190930.htm
0,2019-06-30,ISNS,2019-08-12,2019-08-12 16:32:44,Q2,647000.0,197000.0,0.0,54000.0,412000.0,-131000.0,527000.0,175000.0,7199000.0,53999.99999999999,760000.0,-85000.0,0.0,0.0,0.0,-343000.0,-428000.00000000006,0.0,0.0,0.0,0.0,272000.0,-9000.000000000002,-41999.99999999999,280999.99999999994,4229000.0,3948000.0,760000.0,-428000.00000000006,331999.99999999994,https://www.sec.gov/Archives/edgar/data/943034/000089710119000757/0000897101-19-000757-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000757/isns-20190630.htm
0,2019-03-31,ISNS,2019-05-07,2019-05-07 16:11:56,Q1,308000.0,200999.99999999997,0.0,50000.0,-131000.0,413000.0,81000.0,-626000.0,6787000.0,50000.0,184000.0,-75000.0,0.0,0.0,0.0,-419000.0,-494000.0,0.0,0.0,4000.0,0.0,3940000.0,-8000.0,30000.0,-288000.0,3948000.0,4236000.0,184000.0,-494000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/943034/000089710119000447/0000897101-19-000447-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000447/isns-20190331.htm
0,2018-12-31,ISNS,2019-03-14,2019-03-14 16:11:51,Q4,517000.0000000001,203000.0,-21000.0,42000.0,489000.0,-108000.0,-510000.0,327000.0,6918000.0,72999.99999999999,986999.9999999999,-31000.0,0.0,0.0,0.0,0.0,-259000.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,-37000.00000000001,691000.0000000001,4236000.0,3545000.0,986999.9999999999,-259000.00000000006,727999.9999999999,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/0000897101-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710119000222/MainDocument.htm
0,2018-09-30,ISNS,2018-11-13,2018-11-13 16:41:37,Q3,855000.0,211000.0,0.0,41000.0,999000.0,-748000.0,-131000.0,-196000.0,6429000.0,49000.000000000015,-24999.99999999991,-84000.0,0.0,0.0,0.0,-32000.0,-116999.99999999999,0.0,0.0,0.0,0.0,-145000.0,0.0,-2999.999999999999,-145000.00000000003,3545000.0,3690000.0,-24999.99999999991,-116999.99999999999,-141999.9999999999,https://www.sec.gov/Archives/edgar/data/943034/000089710118001125/0000897101-18-001125-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118001125/isns-20180930.htm
0,2018-06-30,ISNS,2018-08-09,2018-08-09 16:33:05,Q2,510000.0,190000.0,0.0,38000.0,680000.0,-218000.0,-260000.0,182000.0,5430000.0,30000.0,439999.99999999994,-32000.0,0.0,0.0,0.0,-36000.0,-69999.99999999999,0.0,0.0,0.0,0.0,368000.0,0.0,-10000.0,370000.0,3690000.0,3320000.0,439999.99999999994,-69999.99999999999,369999.99999999994,https://www.sec.gov/Archives/edgar/data/943034/000089710118000753/0000897101-18-000753-index.htm,https://www.sec.gov/Archives/edgar/data/943034/000089710118000753/isns-20180630.htm
