,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ENGH.TO,2020-07-31,2020-07-31,Q3,25993000,14837000,7330000,654000,17614000,27261000,0,715000,-13938000,-3520000,55690000,0,0,0,233000,0,0,-2181000,7789000,0,-7427000,0,0,0,0,219423000,162330000,55690000,-458000,55232000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,ENGH.TO,2020-04-30,2020-04-30,Q2,27089000,14726000,7820000,893000,10836000,-1760000,0,7476000,8732000,-495000,57533000,0,0,-1795000,0,0,0,-1286000,788000,0,-6048000,0,0,0,0,162330000,111451000,57533000,-1005000,56528000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,ENGH.TO,2020-01-31,2020-01-31,Q1,16136000,12990000,4631000,732000,-10300000,-14798000,0,-14207000,18117000,694000,19933000,0,0,-7000,0,0,0,-2666000,4784000,0,-6021000,0,0,0,0,111451000,144764000,19933000,-439000,19494000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,ENGH.TO,2019-10-31,2019-10-31,Q4,24687000,10048000,329000,545000,-4931000,2454000,0,5561000,-11021000,-1755000,21729000,0,0,0,0,0,0,-495000,774000,0,-6017000,0,0,0,0,144764000,133422000,21729000,-815000,20914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,ENGH.TO,2019-07-31,2019-07-31,Q3,14661000,9023000,4166000,606000,-10174000,-560000,0,-3104000,-6816000,75000,13862000,0,0,0,0,0,0,0,563000,0,-6011000,0,0,0,0,133422000,196884000,13862000,-559000,13303000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,ENGH.TO,2019-04-30,2019-04-30,Q2,16537000,7383000,4804000,709000,-2050000,1068000,0,394000,-4006000,-423000,21630000,0,0,0,4255000,0,0,0,66000,0,-4917000,0,0,0,0,196884000,178001000,21630000,-572000,21058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,ENGH.TO,2019-01-31,2019-01-31,Q1,14964000,7646000,4100000,408000,1423000,-3481000,0,-9377000,11115000,3000,24154000,0,0,-6108000,0,0,0,-957000,719000,0,-4912000,0,0,0,0,178001000,187551000,24154000,-209000,23945000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,ENGH.TO,2018-10-31,2018-10-31,Q4,19552000,6928000,2725000,374000,-295000,4925000,0,748000,-5292000,2019000,24034000,0,0,0,711000,0,0,-437000,1354000,0,-4899000,0,0,0,0,187551000,169765000,24034000,-706000,23328000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,ENGH.TO,2018-07-31,2018-07-31,Q3,16062000,7785000,4620000,236000,6041000,10645000,0,-206000,-3864000,-454000,29274000,0,0,0,1754000,0,0,-334000,2699000,0,-4880000,0,0,0,0,169765000,145615000,29274000,-607000,28667000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,ENGH.TO,2018-04-30,2018-04-30,Q2,15318000,8015000,4134000,536000,-2346000,-2944000,0,-2853000,3993000,-670000,21842000,0,0,-253000,0,0,0,-33000,1384000,0,-4324000,0,0,0,0,145615000,135936000,21842000,-331000,21511000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enghouse Systems Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
