,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,AAPL,2020-10-30,2020-10-29 18:06:25,Q4,12673000000,2702000000,-397000000,1724000000,-6426000000,1768000000,-137000000,6725000000,38321000000,0.0,20576000000,-1784000000,-51000000,-18332000000,0.0,0.0,5531000000,0.0,450000000,-17187000000,-3511000000,0.0,-21357000000,0.0,4750000000,39789000000,35039000000,20576000000,1784000000,18792000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/0000320193-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019320000096/aapl-20200926.htm
0,2020-06-27,AAPL,2020-07-31,2020-07-30 19:29:09,Q3,11253000000,2752000000,833000000,1698000000,-2912000000,-2135000000,-689000000,2733000000,44747000000,1863000000,16271000000,-1565000000,-339000000,-46072000000,27183000000,15628000000,-5165000000,-7379000000,0.0,-15891000000,-3656000000,7810000000,-19116000000,0.0,-8010000000,32164000000,40174000000,16271000000,-1565000000,14706000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/0000320193-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019320000062/aapl-20200627.htm
0,2020-03-28,AAPL,2020-05-01 00:00:00,2020-04-30 18:03:10,Q2,11249000000,2786000000,-302000000,1697000000,-13411000000,5269000000,727000000,-12431000000,47659000000,1580000000,13311000000,-1853000000,-176000000,-47716000000,40480000000,18278000000,9013000000,-4250000000,428000000,-18146000000,-3375000000,4831000000,-20940000000,0.0,1384000000,41155000000,39771000000,13311000000,-1853000000,11458000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/0000320193-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019320000052/a10-qq220203282020.htm
0,2019-12-28,AAPL,2020-01-29 00:00:00,2020-01-28 18:02:44,Q1,22236000000,2816000000,-349000000,1710000000,3969000000,2015000000,-28000000,-1089000000,61070000000,1568000000,30516000000,-2107000000,-958000000,-58199000000,27020000000,20576000000,-13668000000,-1000000000,2000000.0,-20704000000,-3539000000,-164000000,-25407000000,0.0,-8559000000,40285000000,48844000000,30516000000,-2107000000,28409000000,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/0000320193-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019320000010/a10-qq1202012282019.htm
0,2019-09-28,AAPL,2019-10-31 00:00:00,2019-10-30 18:12:36,Q4,13686000000,3179000000,-302000000,1499000000,11832000000,-8768000000,-785000000,17881000000,57101000000,1187000000,19910000000,-2777000000,-13000000,-36173000000,22425000000,15740000000,-798000000,-3305000000,390000000,-17054000000,-3479000000,2799000000,-21039000000,0.0,-1927000000,48603000000,50530000000,19910000000,-2777000000,17133000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/0000320193-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000119/a10-k20199282019.htm
0,2019-06-29,AAPL,2019-07-31,2019-07-31 16:31:53,Q3,10044000000,2933000000,86000000,1496000000,15695000000,919000000,1502000000,220000000,45269000000,1371000000,11636000000,-2000000000,-320000000,-25003000000,36784000000,18041000000,27502000000,-3000000000,1000000.0,-16954000000,-3629000000,-3221000000,-26804000000,0.0,12334000000,50322000000,37988000000,11636000000,-2000000000,9636000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/a10-qq320196292019.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019319000076/a10-qq320196292019.htm
0,2019-03-30,AAPL,2019-05-01 00:00:00,2019-05-01 16:32:00,Q2,11561000000,3040000000,-177000000,1514000000,-2971000000,2964000000,70000000,-11523000000,29574000000,1353000000,11155000000,-2363000000,-124000000,-30479000000,22589000000,23725000000,13348000000,-2500000000,390000000,-23312000000,-3443000000,-202000000,-29457000000,0.0,-4954000000,39817000000,44771000000,11155000000,-2363000000,8792000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/0000320193-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000066/a10-qq220193302019.htm
0,2018-12-29,AAPL,2019-01-30 00:00:00,2019-01-30 16:31:37,Q1,19965000000,3395000000,53000000,1559000000,17135000000,5130000000,-1076000000,-8501000000,32545000000,1505000000,26690000000,-3355000000,-167000000,-15873000000,16926000000,8313000000,5844000000,4916000000,0.0,-8796000000,-3568000000,-1312000000,-13676000000,0.0,18858000000,44771000000,25913000000,26690000000,-3355000000,23335000000,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/0000320193-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019319000010/a10-qq1201912292018.htm
0,2018-09-29,AAPL,2018-11-05 00:00:00,2018-11-05 08:01:40,Q4,14125000000,2754000000,519000000,1345000000,-11803000000,-9078000000,1942000000,20314000000,15410000000,1311000000,19523000000,-3041000000,-290000000,-19187000000,9634000000,9883000000,-3001000000,0.0,341000000,-18763000000,-3530000000,-287000000,-22580000000,0.0,-6058000000,25913000000,31971000000,19523000000,-3041000000,16482000000,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/0000320193-18-000145-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019318000145/a10-k20189292018.htm
0,2018-06-30,AAPL,2018-08-01 00:00:00,2018-08-01 16:31:48,Q3,11519000000,2665000000,1126000000,1351000000,-1914000000,233000000,1693000000,2081000000,-581000000,-259000000,14488000000,0.0,0.0,-9472000000,17388000000,-576000000,0.0,-6000000000,1000000.0,-20783000000,-3653000000,-1077000000,0.0,0.0,0.0,31971000000,45059000000,14488000000,-3267000000,11221000000,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/0000320193-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/320193/000032019318000100/a10-qq320186302018.htm
