,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LGL,2020-11-12,2020-11-12 16:30:51,Q3,629.0,112.0,149.0,57.0,-28880436,-174.0,588.0,-360.0,29564.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-224.0,26.0,0.0,0.0,0.0,0.0,-98.0,0.0,637.0,17276.0,16639.0,26.0,0.0,26.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020053608/0001564590-20-053608-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020053608/lgl-10q_20200930.htm
0,2020-06-30,LGL,2020-08-12,2020-08-12 16:09:47,Q2,255000.0,126000.0,53000.00000000001,37000.0,527000.0,349000.0,-32000.0,-774000.0,28910000,-81000.00000000001,-51000.000000000044,-49000.0,0.0,5050.0,0.0,0.0,-48999.99999999999,-56.0,0.0,5000.000000000337,0.0,116000.0,108000.0000000001,0.0,8000.000000000007,16639000,16631000,-51000.000000000044,-48999.99999999999,-100000.00000000004,https://www.sec.gov/Archives/edgar/data/61004/000156459020039680/0001564590-20-039680-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020039680/lgl-10q_20200630.htm
0,2020-03-31,LGL,2020-05-14 00:00:00,2020-05-14 16:22:05,Q1,183000.0,135000.0,59000.0,10000.0,3797000.0,-374000.0,30000.0,389000.0,28383000,374000.0,922000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,3312000.0,0.0,19943000,3312000.0,0.0,4178000.0,16631000,12453000,922000.0,-56000.0,866000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020025471/0001564590-20-025471-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020025471/lgl-10q_20200331.htm
0,2019-12-31,LGL,2020-03-30,2020-03-30 17:00:31,Q4,964999.9999999999,127999.99999999997,125999.9999999999,95000.0,-2374000.0,457000.0,460000.0,-528000.0,24586000,84000.0,1577000.0,0.0,0.0,-50000.0,0.0,0.0,-337000.00000000064,14000.0,0.0,51999.99999999999,0.0,0.0,51999.99999999999,0.0,1292000.0000000002,12453000,11161000,1577000.0,-337000.0000000001,1240000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm
0,2019-09-30,LGL,2019-11-14,2019-11-14 17:10:01,Q3,4530000.0,124999.99999999999,-3330000.0,5000.0,1362000.0,139000.0,-715000.0,714000.0,26960000,-28999.999999999996,1353000.0,-134000.0,0.0,0.0,0.0,0.0,-133999.99999999945,14000.0,0.0,122000.0,0.0,1463000.0,122000.0,0.0,1340999.9999999993,11161000,9820000.0,1353000.0,-134000.0,1219000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019043551/0001564590-19-043551-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019043551/lgl-10q_20190930.htm
0,2019-06-30,LGL,2019-08-12,2019-08-12 17:12:45,Q2,939000.0,121000.00000000001,11000.000000000002,6000.0,718000.0,-642000.0,-588000.0,-188000.0,25598000,-62000.00000000001,-386000.0,-289000.0,0.0,0.0,0.0,0.0,-289000.0000000006,48000.0,0.0,197000.0,0.0,-281000.0,197000.0,0.0,-477999.99999999977,9820000.0,10298000,-386000.0,-288999.9999999999,-674999.9999999999,https://www.sec.gov/Archives/edgar/data/61004/000156459019031532/0001564590-19-031532-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019031532/lgl-10q_20190630.htm
0,2019-03-31,LGL,2019-05-09,2019-05-09 16:01:22,Q1,582000.0,119000.00000000001,13000.0,6000.0,247000.0,-1005000.0,-707000.0,1243000.0,24880000,-71000.0,122000.0,-403000.0,0.0,-5000000.0,0.0,-5000000.0,-5403000.0,10000.0,0.0,71000.0,0.0,10369000,71000.0,0.0,-5210000.0,10298000,15508000,122000.0,-403000.0,-281000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019017940/0001564590-19-017940-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019017940/lgl-10q_20190331.htm
0,2018-12-31,LGL,2019-03-21,2019-03-21 17:06:08,Q4,262000.0,120999.99999999997,18000.0,45000.0,354000.0,711000.0,-49000.0,-423000.0,24633000,256000.0,967000.0,-92000.0,0.0,12275000,0.0,12275000,12183000,24000.0,-28000.0,-27999.999999999913,0.0,13094000,-27999.999999999913,0.0,13122000,15508000,2386000.0,967000.0,-92000.0,875000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm
0,2018-09-30,LGL,2018-11-08,2018-11-08 16:40:25,Q3,473000.0,121000.00000000001,8000.0,6000.0,1479000.0,-225000.0,-115000.0,356000.0,24279000,-88000.00000000001,418999.99999999994,-30000.0,0.0,-500000.0,0.0,-500000.0,-12307000,11000.0,0.0,933999.9999999999,0.0,1753000.0,933999.9999999999,0.0,-10954000,-9354000.0,1600000.0,418999.99999999994,-32000.0,386999.99999999994,https://www.sec.gov/Archives/edgar/data/61004/000156459018028599/0001564590-18-028599-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018028599/lgl-10q_20180930.htm
0,2018-06-30,LGL,2018-08-09,2018-08-09 16:31:23,Q2,480000.00000000006,129999.99999999999,30000.0,6000.0,600000.0,-228000.0,-294000.0,13000.0,22800000,-70000.0,110000.00000000001,-30000.0,0.0,0.0,0.0,0.0,-30000.0,25000.0,-22000.0,0.0,0.0,104000.0,0.0,0.0,80000.0,1580000.0,1500000.0,110000.00000000001,-30000.0,80000.00000000001,https://www.sec.gov/Archives/edgar/data/61004/000156459018021089/0001564590-18-021089-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018021089/lgl-10q_20180630.htm
0,2018-03-31,LGL,2018-05-10,2018-05-10 17:01:37,Q1,190000.0,120000.00000000001,-10000.0,7000.0,200000.0,-259000.0,-133000.0,179000.0,22200000,-10000.0,160000.0,-172000.0,0.0,-11775000,0.0,-11775000,-170000.0,9000.0,22000.0,20000.0,0.0,1483000.0,20000.0,0.0,10000.0,13310000,13300000,160000.0,-170000.0,-10000.0,https://www.sec.gov/Archives/edgar/data/61004/000156459018013033/0001564590-18-013033-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018013033/lgl-10q_20180331.htm
0,2017-12-31,LGL,2018-03-22,2018-03-21 19:25:58,Q4,-30000.0,129999.99999999996,30000.0,66000.0,11300000,-156000.0,32000.0,217000.0,22000000,160000.0,490000.00000000006,-111000.0,0.0,0.0,-34000.0,130000.0,-10000.00000000001,15000.0,11036000,10790000,-6000.0,11038000,10790000,0.0,11270000.000000002,13270000.000000002,2000000.0,490000.00000000006,-110000.0,380000.00000000006,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/0001564590-18-006502-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018006502/lgl-10k_20171231.htm
0,2017-09-30,LGL,2017-11-06,2017-11-06 16:09:05,Q3,19999.99999999999,150000.0,-10000.0,7000.0,100000.0,-172000.0,175000.0,-256000.0,10700000,-20000.0,-219999.99999999997,8000.0,0.0,0.0,34000.0,0.0,40000.00000000004,6000.0,0.0,0.0,0.0,-182000.0,0.0,0.0,-180000.00000000006,2020000.0,2200000.0,-219999.99999999997,9999.999999999998,-209999.99999999997,https://www.sec.gov/Archives/edgar/data/61004/000156459017021793/0001564590-17-021793-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459017021793/lgl-10q_20170930.htm
0,2017-06-30,LGL,2017-08-11,2017-08-11 16:22:45,Q2,20000.000000000004,180000.0,30000.0,8000.0,200000.0,121000.0,-32000.0,-199000.0,10600000,10000.0,189999.99999999997,-22000.0,0.0,0.0,0.0,0.0,-20000.00000000002,2000.0,0.0,0.0,0.0,169000.0,0.0,0.0,170000.00000000003,2170000.0,2000000.0,189999.99999999997,-19999.999999999996,169999.99999999997,https://www.sec.gov/Archives/edgar/data/61004/000156459017017414/0001564590-17-017414-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459017017414/lgl-10q_20170630.htm
