,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,XCT.TO,2020-07-31,2020-07-31,Q3,-941000.0,178000.0,0.0,422000.0,124000.0,0.0,0.0,0.0,0.0,-86000.0,134000.0,0.0,0.0,0.0,0.0,-450000.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741000.0,6836000.0,134000.0,-213000.0,-79000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,XCT.TO,2020-04-30,2020-04-30,Q2,-2878000.0,237000.0,0.0,145000.0,343000.0,0.0,0.0,0.0,0.0,-21000.0,-1336000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836000.0,8672000.0,-1336000.0,-1195000.0,-2531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,XCT.TO,2020-01-31,2020-01-31,Q1,-613000.0,254000.0,0.0,309000.0,-1674000.0,0.0,0.0,0.0,0.0,-91000.0,-1815000.0,0.0,0.0,0.0,0.0,0.0,0.0,-160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672000.0,10188000,-1815000.0,-378000.0,-2193000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,XCT.TO,2019-10-31,2019-10-31,Q4,-2216000.0,194000.0,0.0,19000.0,-2637000.0,0.0,0.0,0.0,0.0,-112000.0,-4752000.0,0.0,0.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188000,14694000,-4752000.0,-104000.0,-4856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,XCT.TO,2019-07-31,2019-07-31,Q3,-2877000.0,210000.0,0.0,198000.0,4097000.0,0.0,0.0,0.0,0.0,-162000.0,1466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694000,13472000,1466000.0,-788000.0,678000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,XCT.TO,2019-04-30,2019-04-30,Q2,-2155000.0,187000.0,0.0,135000.0,1081000.0,0.0,0.0,0.0,0.0,-77000.0,-829000.0,0.0,0.0,0.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472000,14469000,-829000.0,-141000.0,-970000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,XCT.TO,2019-01-31,2019-01-31,Q1,-1235000.0,168000.0,0.0,67000.0,-495000.0,0.0,0.0,0.0,0.0,-695000.0,-2190000.0,0.0,0.0,0.0,0.0,0.0,0.0,-123000.0,0.0,0.0,0.0,-1146000.0,0.0,0.0,0.0,14469000,4774000.0,-2190000.0,-167000.0,-2357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,XCT.TO,2018-10-31,2018-10-31,Q4,-10322000,451000.0,0.0,-167000.0,509000.0,0.0,0.0,0.0,0.0,-1124000.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,-122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774000.0,3453000.0,232000.0,-322000.0,-90000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,XCT.TO,2018-07-31,2018-07-31,Q3,-2253000.0,437000.0,0.0,115000.0,57000.0,0.0,0.0,0.0,0.0,76000.0,-1568000.0,0.0,0.0,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453000.0,5848000.0,-1568000.0,-641000.0,-2209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,XCT.TO,2018-04-30,2018-04-30,Q2,-2049000.0,407000.0,0.0,166000.0,1116000.0,0.0,0.0,0.0,0.0,-348000.0,-708000.0,0.0,0.0,0.0,0.0,0.0,0.0,-181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848000.0,6998000.0,-708000.0,-372000.0,-1080000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ExactEarth Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
