,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TTEC,2020-11-04,2020-11-04 17:11:41,Q3,24132000,19522000,-4442000.0,3495000.0,-385800000,20557000,0.0,34869000,228262000,0.0,20863000,-15912000,-15912000,0.0,0.0,0.0,-50230000,-2246000.0,0.0,0.0,0.0,0.0,-381661000,0.0,-345844000,156831000,502675000,20863000,15912000,4951000.0,https://www.sec.gov/Archives/edgar/data/1013880/000155837020012594/0001558370-20-012594-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020012594/ttec-20200930x10q.htm
0,2020-06-30,TTEC,2020-08-05,2020-08-05 16:45:35,Q2,33549000.00000001,18659999.999999996,-1300000.0000000002,3081000.0,36352000,-37618000,0.0,36505000,614062000,4372000.000000001,43113000.00000001,-15102000,822000.0,0.0,0.0,1000.0,-14279000,-1956000.0,0.0,0.0,-15843000,-91208000,-70892999.99999997,2729000.0,-39329999.999999985,481039000,520369000,43113000.00000001,-15102000,28011000.00000001,https://www.sec.gov/Archives/edgar/data/1013880/000155837020009422/0001558370-20-009422-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020009422/ttec-20200630x10q.htm
0,2020-03-31,TTEC,2020-05-04,2020-05-04 17:14:02,Q1,24685000,18872000,4589000.0,2919000.0,391174000,11611000,0.0,-933000.0,577710000,7614000.0,62165000,-16813000,-5243000.0,0.0,0.0,15000.0,-22041000,-2400000.0,0.0,0.0,15843000,926433000,403664000,-7374000.0,436414000,518821000,82407000,62165000,-16813000,45352000,https://www.sec.gov/Archives/edgar/data/1013880/000155837020005048/0001558370-20-005048-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020005048/ttec-20200331x10q.htm
0,2019-12-31,TTEC,2020-03-04,2020-03-04 17:17:45,Q4,30664999.999999993,18634000,-21999.999999999796,3114000.0,29232000,-7097000.0,0.0,13282000,186536000,7617999.999999998,53592000.00000001,-16338000,-102457000,0.0,0.0,27000.0,-118768000,-2488000.0,0.0,0.0,-14875000,4112000.0,72228999.99999999,2740999.9999999995,9794000.0,95274000,85480000,53592000.00000001,-16338000,37254000.00000001,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/0001558370-20-002033-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837020002033/ttec-20191231x10k.htm
0,2019-09-30,TTEC,2019-11-05,2019-11-05 17:18:11,Q3,19979000,16659000,1370000.0,3200000.0,-32309000,9017000.0,0.0,21216000,157304000,3868000.0000000005,63130999.999999985,-16010000,-16010000,0.0,0.0,28000.0,-15982000,-2351000.0,0.0,0.0,0.0,-22577000,-34890999.99999999,-3389999.9999999995,8867999.999999998,84385000,75517000,63130999.999999985,-16010000,47120999.999999985,https://www.sec.gov/Archives/edgar/data/1013880/000155837019010005/0001558370-19-010005-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019010005/ttec-20190930x10q.htm
0,2019-06-30,TTEC,2019-08-07,2019-08-07 17:15:57,Q2,13614000.000000004,17050000,-366000.0000000001,3332000.0,-28136000,9108000.0,0.0,37154000,189613000,3524000.0,41303000.00000001,-15228000,-15228000,1.0,0.0,311999.0,-14915999.999999998,-2518000.0,0.0,0.0,-13864000,-28752000,-31605000.000000004,708000.0,-4510000.0,84536000,89046000,41303000.00000001,-15228000.000000002,26075000.000000007,https://www.sec.gov/Archives/edgar/data/1013880/000155837019007512/0001558370-19-007512-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019007512/ttec-20190630x10q.htm
0,2019-03-31,TTEC,2019-05-07,2019-05-07 16:49:44,Q1,20476000,16743000,-2358000.0,3168000.0,-73310000,18580000,0.0,25616000,217749000,6492000.0,79963000,-13200000,-13200000,-1.0,0.0,15001.0,-13185000,-4498000.0,0.0,0.0,13864000,40437000,-53107000,-469000.0,13202000,91439000,78237000,79963000,-13200000,66763000,https://www.sec.gov/Archives/edgar/data/1013880/000155837019004291/0001558370-19-004291-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019004291/ttec-20190331x10q.htm
0,2018-12-31,TTEC,2019-03-06,2019-03-06 17:14:46,Q4,20782000.000000004,17127000.000000004,-2699000.0,2853000.0,31057000,-47201000,0.0,-3064000.0,291059000,11114000.000000004,2235999.99999999,-11609000,-11609000,0.0,0.0,13000.0,-11595999.999999996,-1376000.0,0.0,0.0,-12932000,-85868000,-6296999.999999997,15000.000000000568,-15642000,78237000,93879000,2235999.99999999,-11609000.000000002,-9373000.000000011,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/0001558370-19-001597-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837019001597/ttec-20181231x10k.htm
0,2018-09-30,TTEC,2018-11-07,2018-11-07 16:57:27,Q3,6773000.0,17351999.999999996,-2976000.0,3109000.0,-18298000,11488000,0.0,24720000,260002000,7148999.999999997,61409000.00000001,-14958000,-25000.0,0.0,0.0,13000.0,-14966000.000000002,-1772000.0,0.0,0.0,12400000,3096000.0,-21281999.999999996,-2519000.0,22642000,93942000,71300000,61409000.00000001,-14941000.000000004,46468000,https://www.sec.gov/Archives/edgar/data/1013880/000155837018008829/0001558370-18-008829-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018008829/ttec-20180930x10q.htm
0,2018-06-30,TTEC,2018-08-07,2018-08-07 16:53:21,Q2,6299999.999999999,16800000.000000004,-1299999.9999999998,2574000.0,-14500000,24501000,0.0,-12663000,278300000,7900000.000000002,37300000,-9375000.0,-1542000.0,0.0,0.0,4000.0,-10900000,-1278000.0,0.0,0.0,-12400000,-25000000,-28400000,-8400000.0,-10400000,71200000,81600000,37300000,-9399999.999999998,27900000,https://www.sec.gov/Archives/edgar/data/1013880/000155837018006623/0001558370-18-006623-index.htm,https://www.sec.gov/Archives/edgar/data/1013880/000155837018006623/ttec-20180630x10q.htm
