,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-30,ULTI,2016-11-08 00:00:00,2016-11-08 13:51:40,Q3,13370000,6393000.0,-8314000.0,29302000,-1579000.0,-1087000.0,0.0,2729000.0,86899000,0.0,62873000,-16092000,0.0,-20414000,18800000,519415000,501709000,-100000.0,910000.0,0.0,0.0,-552797000,-551987000,-127000.0,12468000,94786000,82318000,62873000,16092000,46781000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000247/0001016125-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000247/ulti09302016q3.htm
0,2016-06-30,ULTI,2016-08-05,2016-08-05 10:59:20,Q2,1677000.0,6266000.0,6716000.0,28700000,11638000,-7933000.0,0.0,-590000.0,88478000,0.0,20417000,-16022000,0.0,-39244000,37145000,372266000,354145000,-100000.0,1481000.0,0.0,0.0,-377014000,-375633000,17000.0,-1054000.0,82318000,83372000,20417000,16022000,4395000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000212/0001016125-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000212/ulti06302016q2.htm
0,2016-03-31,ULTI,2016-05-05 00:00:00,2016-05-05 09:44:18,Q1,2435000.0,6032000.0,6565000.0,26400000,-23827000,-11164000,0.0,2084000.0,76840000,0.0,32059000,-17621000,0.0,-128598000,18985000,-279734000,-406968000,-100000.0,1248000.0,-29685000,0.0,376653000,348116000,840000.0,-25953000,83372000,109325000,32059000,17621000,14438000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000181/0001016125-16-000181-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000181/ulti03312016q1.htm
0,2015-12-31,ULTI,2016-02-26 00:00:00,2016-02-26 10:03:28,Q4,9031000.0,5726000.0,5047000.0,22653000,-11640000,-11421000,0.0,471000.0,100667000,0.0,35336000,-17096000,0.0,-89130000,5331000.0,-510107000,-611002000,-100000.0,1057000.0,-12066000,0.0,574389000,563280000,-427000.0,-12813000,109325000,122138000,35336000,17096000,18240000,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/0001016125-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612516000168/ulti-20151231x10k.htm
0,2015-09-30,ULTI,2015-11-05 00:00:00,2015-11-05 11:58:48,Q3,5851000.0,5423000.0,5380000.0,21909000,16118000,-12731000,0.0,-464000.0,112307000,0.0,31885000,-12235000,0.0,-10988000,2080000.0,70403000,49260000,-100000.0,1306000.0,-340000.0,0.0,-62968000,-62102000,-1181000.0,17862000,122138000,104276000,31885000,12235000,19650000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000082/0001016125-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000082/ulti9302015q3.htm
0,2015-06-30,ULTI,2015-08-06 00:00:00,2015-08-06 09:19:20,Q2,3657000.0,5343000.0,4069000.0,21777000,-3495000.0,-9802000.0,0.0,-2245000.0,96189000,0.0,17563000,-10362000,0.0,-26603000,2477000.0,470441000,435953000,-269000.0,771000.0,-24552000,0.0,-440760000,-464810000,296000.0,-10998000,104276000,115274000,17563000,10362000,7201000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000057/0001016125-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000057/ulti6302015q2.htm
0,2015-03-31,ULTI,2015-05-08 00:00:00,2015-05-08 16:09:16,Q1,4160000.0,5246000.0,5243000.0,16077000,-314000.0,-621000.0,0.0,2215000.0,99684000,0.0,26055000,-10941000,0.0,-7956000.0,1823000.0,-81894000,-98968000,-98000.0,1569000.0,-6191000.0,0.0,85678000,80958000,-1069000.0,6976000.0,115274000,108298000,26055000,10941000,15114000,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000025/0001016125-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000025/ulti3312015q1.htm
0,2014-12-31,ULTI,2015-02-27,2015-02-27 09:55:14,Q4,11835000,5106000.0,5062000.0,12819000,18007000,-12591000,0.0,-517000.0,99998000,0.0,16504000,-6845000.0,-257000.0,-2020000.0,2281000.0,-380505000,-387089000,-465000.0,1579000.0,0.0,0.0,378151000,379265000,-305000.0,8375000.0,108298000,99923000,16504000,6845000.0,9659000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/0001016125-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612515000006/ulti-20141231x10k.htm
0,2014-09-30,ULTI,2014-11-07 00:00:00,2014-11-07 13:31:49,Q3,19656000,5202000.0,-6285000.0,11350000,17296000,-4441000.0,0.0,594000.0,81991000,0.0,23076000,-10241000,0.0,-2250000.0,1888000.0,83062000,72459000,-166000.0,1600000.0,0.0,0.0,-77425000,-75991000,-588000.0,18956000,99923000,80967000,23076000,10241000,12835000,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000028/0001016125-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000028/ulti09302014q3.htm
0,2014-06-30,ULTI,2014-08-08 00:00:00,2014-08-08 10:19:45,Q2,6363000.0,4713000.0,4992000.0,11178000,-4545000.0,-2704000.0,0.0,-1428000.0,64695000,0.0,15428000,-9809000.0,0.0,-23233000,3533000.0,269233000,239724000,-1766000.0,734000.0,71099000,0.0,-335761000,-265694000,429000.0,-10113000,80967000,91080000,15428000,9809000.0,5619000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000023/0001016125-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000023/ulti06302014q2.htm
0,2014-03-31,ULTI,2014-05-09 00:00:00,2014-05-09 09:57:59,Q1,6883000.0,4242000.0,5261000.0,10838000,5060000.0,2930000.0,0.0,2347000.0,69240000,0.0,25580000,-11205000,0.0,-2833000.0,2675000.0,-448926000,-460289000,-293000.0,2295000.0,-91080000,0.0,535429000,446351000,-356000.0,11286000,91080000,79794000,25580000,11205000,14375000,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000016/0001016125-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000016/ulti03312014q1.htm
0,2013-12-31,ULTI,2014-02-28,2014-02-28 11:43:37,Q4,9808000.0,4293000.0,3955000.0,9307000.0,-19445000,-11580000,0.0,728000.0,64180000,0.0,19926000,-9459000.0,-24995000,-1995000.0,1981000.0,47003000,37530000,-164000.0,903000.0,100921000,0.0,-179180000,-77520000,-1063000.0,-21127000,79794000,100921000,19926000,9459000.0,10467000,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000008/0001016125-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612514000008/ulti-20131231x10k.htm
0,2013-09-30,ULTI,2013-11-08 00:00:00,2013-11-08 09:52:10,Q3,6300000.0,4023000.0,5713000.0,8125000.0,15536000,-4134000.0,0.0,-927000.0,83625000,0.0,21815000,-6893000.0,0.0,-1946000.0,1386000.0,111778000,104325000,-163000.0,1530000.0,-19728000,0.0,-88348000,-106709000,297000.0,19728000,100921000,81193000,21815000,6893000.0,14922000,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000032/0001016125-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000032/ulti9302013q3.htm
0,2013-06-30,ULTI,2013-08-08 00:00:00,2013-08-08 16:12:42,Q2,4902000.0,3993000.0,3990000.0,7778000.0,14626000,-1172000.0,0.0,183000.0,68089000,0.0,14382000,-7858000.0,0.0,-3200000.0,2567000.0,198568000,190077000,-1931000.0,2825000.0,-9112000.0,0.0,-186611000,-194829000,-518000.0,9112000.0,81193000,72081000,14382000,7858000.0,6524000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000027/0001016125-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000027/ulti6302013q2.htm
0,2013-03-31,ULTI,2013-05-10 00:00:00,2013-05-10 11:44:12,Q1,4520000.0,3749000.0,3689000.0,7597000.0,5920000.0,102000.0,0.0,-1399000.0,53463000,0.0,18089000,-6211000.0,0.0,-3600000.0,4885000.0,-361436000,-366362000,203000.0,2881000.0,-72081000,0.0,430799000,361802000,-265000.0,13264000,72081000,58817000,18089000,6211000.0,11878000,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000014/0001016125-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000014/ulti3312013q1.htm
0,2012-12-31,ULTI,2013-02-28 00:00:00,2013-02-28 10:44:26,Q4,6298000.0,3662000.0,5881000.0,6295000.0,-6542000.0,-13739000,0.0,2672000.0,47543000,0.0,9340000.0,-5083000.0,0.0,-12731000,2181000.0,-127017000,-142650000,-215000.0,3729000.0,-9794000.0,0.0,125395000,119115000,-131000.0,-14326000,58817000,73143000,9340000.0,2583000.0,6757000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000005/0001016125-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612513000005/ulti-20121231x10k.htm
0,2012-09-30,ULTI,2012-11-09 00:00:00,2012-11-09 09:48:33,Q3,4657000.0,3609000.0,4408000.0,4900000.0,12641000,-4116000.0,0.0,-2730000.0,54085000,0.0,9607000.0,-4795000.0,0.0,-3321000.0,4061000.0,13488000,9433000.0,-214000.0,2257000.0,0.0,0.0,-10925000,-8882000.0,373000.0,10531000,73143000,62612000,9607000.0,4995000.0,4612000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000021/0001016125-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000021/ulti9302012q3.htm
0,2012-06-30,ULTI,2012-08-09 00:00:00,2012-08-09 10:53:45,Q2,2653000.0,3341000.0,4474000.0,4863000.0,6598000.0,7077000.0,0.0,1984000.0,41444000,0.0,8267000.0,-9659000.0,0.0,-12085000,2073000.0,188667000,168996000,-829000.0,2454000.0,57123000,0.0,-231141000,-171564000,-210000.0,5489000.0,62612000,57123000,8267000.0,11959000,-3692000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000015/0001016125-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000015/ulti6302012q2.htm
0,2012-03-31,ULTI,2012-05-04,2012-05-04 14:02:40,Q1,1024000.0,3011000.0,-949000.0,4354000.0,4670000.0,-4969000.0,0.0,-607000.0,34846000,0.0,14449000,2211000.0,0.0,4700000.0,3924000.0,-227691000,-216856000,-784000.0,2844000.0,-57123000,0.0,267526000,213247000,134000.0,10974000,57123000,46149000,14449000,-2211000.0,16660000,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000008/0001016125-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000008/form10-q.htm
0,2011-12-31,ULTI,2012-02-29 00:00:00,2012-02-29 12:50:58,Q4,1976000.0,2932000.0,-17440000,3650000.0,6085000.0,10464000,0.0,1116000.0,30176000,0.0,4785000.0,-2943000.0,0.0,-3809000.0,4672000.0,-17964000,-20044000,-778000.0,4861000.0,0.0,0.0,14300000,19161000,31000.0,3933000.0,46149000,42216000,4785000.0,2943000.0,1842000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000004/0001016125-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612512000004/form_10k.htm
0,2011-09-30,ULTI,2011-11-09 00:00:00,2011-11-09 13:31:20,Q3,1085000.0,2945000.0,8223000.0,3740000.0,-4056000.0,-540000.0,0.0,-1227000.0,24091000,0.0,8425000.0,-3119000.0,0.0,-12486000,1853000.0,74157000,60405000,-806000.0,1014000.0,-9385000.0,0.0,-63211000,-71582000,-266000.0,-3018000.0,42216000,45234000,8425000.0,3119000.0,5306000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000028/0001016125-11-000028-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000028/form_10q.htm
0,2011-06-30,ULTI,2011-08-09 00:00:00,2011-08-09 10:58:38,Q2,893000.0,2884000.0,-1769000.0,3769000.0,-3126000.0,1644000.0,0.0,-185000.0,28147000,0.0,6436000.0,-3614000.0,0.0,-11625000,4277000.0,98456000,87494000,-752000.0,2424000.0,-7925000.0,0.0,-91207000,-96708000,-10000.0,-2788000.0,45234000,48022000,6436000.0,3614000.0,2822000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000022/0001016125-11-000022-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000022/form_10q.htm
0,2011-03-31,ULTI,2011-05-10 00:00:00,2011-05-10 10:14:23,Q1,328000.0,2859000.0,-521000.0,3850000.0,3999000.0,-1366000.0,0.0,1878000.0,31273000,0.0,8765000.0,-3995000.0,0.0,-4000000.0,3992000.0,-183124000,-187127000,-680000.0,4983000.0,0.0,0.0,180450000,185433000,62000.0,7133000.0,48022000,40889000,8765000.0,3995000.0,4770000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000011/0001016125-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000011/form_10q.htm
0,2010-12-31,ULTI,2011-03-01,2011-03-01 12:03:10,Q4,1446000.0,2839000.0,0.0,3180000.0,9616000.0,-5007000.0,0.0,-592000.0,27274000,0.0,9179000.0,-1860000.0,0.0,-1198000.0,0.0,0.0,24712000,-665000.0,4111000.0,0.0,0.0,0.0,-22353000,0.0,11588000,40889000,29301000,9179000.0,1860000.0,7319000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000004/0001016125-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000101612511000004/form_10-k.htm
0,2010-09-30,ULTI,2010-11-09 00:00:00,2010-11-09 14:11:07,Q3,1050000.0,2936000.0,524000.0,3344000.0,5582000.0,-975000.0,0.0,353000.0,17658000,0.0,6199000.0,-719000.0,0.0,-3425000.0,0.0,0.0,-51751000,-632000.0,5850000.0,-6797000.0,0.0,0.0,52127000,0.0,6610000.0,29301000,22691000,6199000.0,719000.0,5480000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000025/0001016125-10-000025-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000025/form_10-q.htm
0,2010-06-30,ULTI,2010-08-09 00:00:00,2010-08-09 11:08:46,Q2,-594000.0,3087000.0,-732000.0,3334000.0,-1106000.0,-4703000.0,0.0,-987000.0,12076000,0.0,5019000.0,-1194000.0,0.0,-2500000.0,0.0,0.0,24413000,-592000.0,2584000.0,-9303000.0,0.0,0.0,-32283000,0.0,-2892000.0,22691000,25583000,5019000.0,1194000.0,3825000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000021/0001016125-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000021/form_10q.htm
0,2010-03-31,ULTI,2010-05-10 00:00:00,2010-05-10 14:46:55,Q1,255000.0,3021000.0,208000.0,3391000.0,3572000.0,16000.0,0.0,1433000.0,13182000,0.0,5019000.0,-1207000.0,0.0,-2100000.0,0.0,0.0,-51463000,-614000.0,2352000.0,-3684000.0,0.0,0.0,48308000,0.0,1899000.0,25583000,23684000,5019000.0,1207000.0,3812000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000011/0001016125-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000011/form10_q.htm
0,2009-12-31,ULTI,2010-03-05 00:00:00,2010-03-05 11:43:33,Q4,70000.0,2951000.0,926000.0,3322000.0,-1483000.0,-3503000.0,0.0,-427000.0,9610000.0,0.0,7259000.0,-849000.0,0.0,-2400000.0,0.0,0.0,-14976000,-596000.0,1709000.0,-4999000.0,0.0,0.0,8444000.0,0.0,750000.0,23684000,22934000,7259000.0,849000.0,6410000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000004/0001016125-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612510000004/form_10k.htm
0,2009-09-30,ULTI,2009-11-09 00:00:00,2009-11-09 09:59:14,Q3,-469000.0,2941000.0,-225000.0,3322000.0,-2037000.0,-1575000.0,0.0,1481000.0,11093000,0.0,5634000.0,-1053000.0,0.0,-6550000.0,0.0,0.0,-10970000,-623000.0,2850000.0,-7157000.0,0.0,0.0,-1457000.0,0.0,-6789000.0,22934000,29723000,5634000.0,1053000.0,4581000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000022/0001016125-09-000022-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000022/form_10q.htm
0,2009-06-30,ULTI,2009-08-10 00:00:00,2009-08-10 14:32:21,Q2,-330000.0,2986000.0,-100000.0,3275000.0,5441000.0,-1927000.0,0.0,-2127000.0,13130000,0.0,7117000.0,-936000.0,0.0,-782000.0,0.0,0.0,1847000.0,-621000.0,1276000.0,0.0,0.0,0.0,-920000.0,0.0,17014000,29723000,21691000,7117000.0,936000.0,6181000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000017/0001016125-09-000017-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000017/form_10q.htm
0,2009-03-31,ULTI,2009-05-11 00:00:00,2009-05-11 10:34:49,Q1,-413000.0,2928000.0,-40000.0,3315000.0,3780000.0,5885000.0,0.0,-1651000.0,7689000.0,0.0,3463000.0,-1173000.0,0.0,-308000.0,0.0,0.0,-1956000.0,-605000.0,443000.0,0.0,0.0,0.0,2987000.0,0.0,-4491000.0,21691000,17200000,3463000.0,1173000.0,2290000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000009/0001016125-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000009/form_10q.htm
0,2008-12-31,ULTI,2009-03-02 00:00:00,2009-03-02 14:46:33,Q4,615000.0,2998000.0,304000.0,3487000.0,-1401000.0,-6295000.0,0.0,1166000.0,3909000.0,0.0,7262000.0,-2069000.0,0.0,0.0,0.0,0.0,-4165000.0,-554000.0,263000.0,-5002000.0,0.0,0.0,-1200000.0,0.0,1922000.0,17200000,15278000,7262000.0,2069000.0,5193000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000005/0001016125-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612509000005/form_10k.htm
0,2008-09-30,ULTI,2008-11-10 00:00:00,2008-11-10 14:45:49,Q3,-3051000.0,2625000.0,-1135000.0,3936000.0,-3719000.0,-486000.0,0.0,-673000.0,5310000.0,0.0,4995000.0,-2026000.0,0.0,-6046000.0,0.0,0.0,-7887000.0,-500000.0,459000.0,-4016000.0,0.0,0.0,-2691000.0,0.0,-5592000.0,15278000,20870000,4995000.0,2026000.0,2969000.0,https://www.sec.gov/Archives/edgar/data/1016125/000101612508000008/0001016125-08-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000101612508000008/form_10q.htm
0,2008-06-30,ULTI,2008-08-11 00:00:00,2008-08-11 14:45:38,Q2,-751000.0,2344000.0,-575000.0,3458000.0,-7411000.0,-2648000.0,0.0,-454000.0,9029000.0,0.0,2991000.0,-4454000.0,0.0,0.0,0.0,0.0,672000.0,-515000.0,3409000.0,-8200000.0,0.0,0.0,-5390000.0,0.0,-1724000.0,20870000,22594000,2991000.0,4454000.0,-1463000.0,https://www.sec.gov/Archives/edgar/data/1016125/000095014408006309/0000950144-08-006309-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000095014408006309/g14666e10vq.htm
0,2008-03-31,ULTI,2008-05-08 00:00:00,2008-05-08 10:37:33,Q1,290000.0,2139000.0,201000.0,4575000.0,-5348000.0,4239000.0,0.0,3633000.0,16440000,0.0,10527000,-3657000.0,0.0,-642000.0,0.0,0.0,3708000.0,-583000.0,1051000.0,-9474000.0,0.0,0.0,-9090000.0,0.0,5132000.0,22594000,17462000,10527000,3657000.0,6870000.0,https://www.sec.gov/Archives/edgar/data/1016125/000095014408003785/0000950144-08-003785-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000095014408003785/g13192e10vq.htm
0,2007-12-31,ULTI,2008-03-13,2008-03-13 16:25:32,Q4,23106000,1997000.0,-19851000,2878000.0,5962000.0,-6033000.0,0.0,-1845000.0,21788000,0.0,8764000.0,-2652000.0,0.0,-6407000.0,0.0,0.0,-5045000.0,-593000.0,1494000.0,-2995000.0,0.0,0.0,-2178000.0,0.0,1528000.0,17462000,15934000,8764000.0,2652000.0,6112000.0,https://www.sec.gov/Archives/edgar/data/1016125/000095014408001902/0000950144-08-001902-index.htm,https://www.sec.gov/Archives/edgar/data/1016125/000095014408001902/g11944e10vk.htm
0,2007-09-30,ULTI,2007-11-08 00:00:00,2007-11-08 14:53:29,Q3,2355000.0,1769000.0,0.0,2557000.0,-3394000.0,-4047000.0,0.0,1922000.0,15826000,0.0,6015000.0,-1284000.0,0.0,-2993000.0,0.0,0.0,26000.0,-530000.0,2085000.0,-11256000,0.0,0.0,-10134000,0.0,-4090000.0,15934000,0.0,6015000.0,1284000.0,4731000.0,https://www.sec.gov/Archives/edgar/data/1016125/000095014407010116/0000950144-07-010116-index.html,https://www.sec.gov/Archives/edgar/data/1016125/000095014407010116/g10431e10vq.htm
