,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IDN,2020-11-12,2020-11-12 16:21:30,Q3,32412.0,46387.0,0.0,97157.0,-886121.0,-294513.0,0.0,190871.0,12736959,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,-297088.0,-1462596.0,0.0,0.0,0.0,0.0,-1431596.0,0.0,-1777293.0,12812322,14589615,31250.0,0.0,31250.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/0001493152-20-021099-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220021099/form10-q.htm
0,2020-06-30,IDN,2020-08-13,2020-08-13 16:42:04,Q2,-760270.0,46960.0,0.0,103710.0,10494400,517504.0,0.0,492465.0,13623080,103710.0,198350.00000000003,26189.0,0.0,0.0,0.0,-21210.0,4970.000000000002,-13335.0,10569467,10583440,0.0,806736.0,11376200,0.0,11579519.999999998,14589609.999999998,3010090.0,198350.00000000003,-5920.000000000009,192430.00000000003,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/0001493152-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220015553/form10-q.htm
0,2020-03-31,IDN,2020-05-06,2020-05-06 17:06:49,Q1,26600.0,33800.0,0.0,86042.0,-49700.0,-287219.0,0.0,-321941.0,3128680.0,86040.0,-460660.0,-26189.0,0.0,0.0,0.0,-89205.0,-115390.0,0.0,125287000,235290.0,0.0,235287.0,235290.0,0.0,-340760.0,3010090.0,3350850.0,-460660.0,-126190.0,-586850.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/0001493152-20-007846-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220007846/form10-q.htm
0,2019-12-31,IDN,2020-03-19,2020-03-18 20:54:37,Q4,106190.00000000023,73870.00000000001,0.0,71041.0,563580.0,-248502.0,53259.0,212527.0,3178380.0,65119.99999999996,248839.99999999994,-20088.0,0.0,0.0,0.0,27227.0,7140.000000000001,0.0,26250000,337549.99999999994,0.0,337550.0,337549.99999999994,0.0,593529.9999999999,3350860.0,2757330.0,248839.99999999994,-3550.000000000001,245289.99999999994,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/0001493152-20-004295-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315220004295/form10-k.htm
0,2019-09-30,IDN,2019-11-13,2019-11-13 16:16:19,Q3,-568230.0000000002,52539.99999999999,0.0,71043.0,-269450.0,-254056.0,7602.0,341062.0,2614800.0,94349.99999999999,-492860.0000000001,-16539000,0.0,0.0,0.0,572.0,570.0000000000011,0.0,0.0,188570.00000000003,0.0,188571.0,188570.00000000003,0.0,-303709.9999999999,2757330.0,3061040.0,-492860.0000000001,-10009.999999999998,-502870.0000000001,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/0001493152-19-017039-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219017039/form10-q.htm
0,2019-06-30,IDN,2019-08-09,2019-08-09 16:16:19,Q2,-873679.9999999998,61380.00000000001,0.0,73042.0,-472380.0,-392882.0,1865.0,136155.0,2884250.0,73040.0,-1054580.0,3540.0,0.0,0.0,0.0,3949.0,7489.999999999999,0.0,63250000,267530.0,0.0,267533.0,267530.0,0.0,-779560.0,3061040.0,3840600.0,-1054580.0,-2990.0,-1057570.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/0001493152-19-011996-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219011996/form10-q.htm
0,2019-03-31,IDN,2019-05-10,2019-05-10 16:41:31,Q1,-1212990.0,62110.0,0.0,369739.0,-887780.0,222600.0,-1119.0,13479.0,3356630.0,369740.0,-542250.0,-3540.0,0.0,0.0,0.0,10372.0,6830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535420.0,3840600.0,4376020.0,-542250.0,-3540.0,-545790.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/0001493152-19-006813-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219006813/form10q.htm
0,2018-12-31,IDN,2019-03-21,2019-03-21 16:27:28,Q4,-664029.9999999999,62470.0,0.0,18547.0,-593960.0,-384731.0,1491.0,-108113.0,4244410.0,18540.0,-1013309.9999999997,-9484.0,0.0,0.0,0.0,10269.0,789.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012519.9999999999,4376020.0,5388540.0,-1013309.9999999997,-9489.999999999998,-1022799.9999999997,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/0001493152-19-003707-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315219003707/form10-k.htm
0,2018-09-30,IDN,2018-11-14,2018-11-14 16:46:18,Q3,-1129550.0,63080.0,0.0,43459.0,-1021630.0,-161299.0,-2611.0,-74539.0,4838370.0,44089.99999999999,-1077300.0,-132042.0,0.0,0.0,0.0,137674.0,8160.0,0.0,0.0,-2479.999999999927,0.0,0.0,-2479.999999999927,0.0,-1071620.0,5388380.0,6460000.0,-1077300.0,-2039.9999999999864,-1079340.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/0001493152-18-016159-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218016159/form10-q.htm
0,2018-06-30,IDN,2018-08-14,2018-08-14 16:46:35,Q2,-1100000.0,60000.0,0.0,63993.0,-1070000.0,223687.0,747.0,-72054.0,5860000.0,70000.0,-1270000.0,0.0,0.0,0.0,0.0,-40040.0,-39999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310000.0,6460000.0,7770000.0,-1270000.0,-50000.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/0001493152-18-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1040896/000149315218011853/form10q.htm
