,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PHUN,2020-08-14 00:00:00,2020-08-14 16:54:05,Q2,-3511000.0,38000.0,0.0,1115000.0,-790000.0,32000.0,0.0,-495000.0,-476000.0,269000.0,-2845000.0,0.0,0.0,0.0,0.0,0.0,0.0,-742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245000.0,924000.0,-2845000.0,0.0,-2845000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020012736/0001628280-20-012736-index.htm,https://www.sec.gov/Archives/edgar/data/1665300/000162828020012736/phun-20200630.htm
0,2020-03-31,PHUN,2020-05-15 00:00:00,2020-05-15 16:53:45,Q1,-3963000.0,49000.0,0.0,635000.0,1377000.0,783000.0,0.0,851000.0,-792000.0,13000.0,-1905000.0,0.0,0.0,0.0,0.0,0.0,0.0,-627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924000.0,362000.0,-1905000.0,0.0,-1905000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020007915/0001628280-20-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1665300/000162828020007915/phun-20200331.htm
0,2019-12-31,PHUN,2020-03-30 00:00:00,2020-03-30 17:10:20,Q4,-3884000.0,76000.0,0.0,673000.0,2812000.0,1526000.0,0.0,1067000.0,-211000.0,0.0,-288000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469000.0,0.0,0.0,0.0,362000.0,68000.0,-288000.0,0.0,-288000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828020004377/0001628280-20-004377-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828020004377/phun-20191231.htm
0,2019-09-30,PHUN,2019-11-14 00:00:00,2019-11-14 16:23:08,Q3,-2426000.0,78000.0,0.0,684000.0,1684000.0,362000.0,0.0,480000.0,186000.0,0.0,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,0.0,0.0,68000.0,248000.0,-33000.0,0.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828019014220/0001628280-19-014220-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828019014220/phun-20190930.htm
0,2019-06-30,PHUN,2019-08-13 00:00:00,2019-08-13 16:57:45,Q2,-3067000.0,82000.0,0.0,416000.0,702000.0,-921000.0,0.0,483000.0,788000.0,0.0,-1750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335000.0,0.0,0.0,0.0,248000.0,1065000.0,-1750000.0,0.0,-1750000.0,https://www.sec.gov/Archives/edgar/data/1665300/000162828019010693/0001628280-19-010693-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000162828019010693/phun-20190630x10q.htm
0,2019-03-31,PHUN,2019-05-15 00:00:00,2019-05-15 17:26:06,Q1,-3494000.0,91000.0,0.0,11000.0,-743000.0,850000.0,0.0,-1290000.0,-182000.0,0.0,-4116000.0,0.0,0.0,0.0,88000.0,88000.0,0.0,0.0,0.0,-6240000.0,0.0,-803000.0,0.0,0.0,0.0,1065000.0,6344000.0,-4116000.0,0.0,-4116000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019008896/0001213900-19-008896-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390019008896/f10q0319_phunwareinc.htm
0,2018-12-31,PHUN,2019-03-06 00:00:00,2019-03-05 21:21:55,Q4,-3591000.0,93000.0,0.0,165000.0,1321000.0,525000.0,0.0,765000.0,99000.0,0.0,-1092000.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,844000.0,122000.0,-1092000.0,0.0,-1092000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/0001213900-19-003625-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm
0,2018-11-30,PHUN,2019-03-06,2019-03-05 21:21:55,Q3,-163180.0,0.0,0.0,0.0,29839.999999999978,0.0,0.0,240220.0,-2581238.0,-760020.0,-893360.0,0.0,0.0,-52560319,0.0,104847883,-270069.9999999969,0.0,0.0,-319.99999999499096,0.0,1054870.0,1146320.000000003,0.0,-17110.0,2890.0,20000.0,-893360.0,0.0,-893360.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm,https://www.sec.gov/Archives/edgar/data/1665300/000121390019003625/f10k2018_phunwareinc.htm
0,2018-08-31,PHUN,2018-10-15 00:00:00,2018-10-15 16:31:10,Q2,-390000.0,0.0,0.0,0.0,260000.0,0.0,0.0,303987000,-2202841000,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,17759999.999999996,0.0,0.0,-17770000.000000004,0.0,0.0,-17700000.000000004,0.0,-70000.0,10000.0,80000.0,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390018013919/0001213900-18-013919-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018013919/f10q0818_stellaracq3.htm
0,2018-05-31,PHUN,2018-07-13 00:00:00,2018-07-13 16:13:07,Q1,-10000.00000000001,0.0,0.0,0.0,-80000.00000000001,0.0,0.0,-66397000,-1483635000,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,34800000.00000001,0.0,0.0,-34790000,0.0,0.0,-34790000,0.0,-70000.0,90000.0,160000.0,-80000.0,0.0,-80000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390018009180/0001213900-18-009180-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018009180/f10q0518_stellaracq3.htm
0,2018-02-28,PHUN,2018-04-12 00:00:00,2018-04-12 16:14:21,Q4,-360000.0,0.0,0.0,0.0,430000.0,0.0,0.0,413478.0,-1357497.0,0.0,60000.0,0.0,0.0,0.0,0.0,-17638.0,-20000.0,0.0,0.0,0.0,0.0,161771.0,0.0,0.0,40000.0,160000.0,120000.0,60000.0,0.0,60000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390018004361/0001213900-18-004361-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018004361/f10q0218_stellaracquisition3.htm
0,2017-11-30,PHUN,2018-02-12 00:00:00,2018-02-09 18:17:27,Q3,-49999.99999999999,0.0,0.0,0.0,30000.0,0.0,0.0,-38392.0,-607657.0,-550000.0,-570000.0000000001,0.0,0.0,0.0,0.0,-70353849,-130000.0,250535.0,25000.0,0.0,0.0,70636226,600000.0,0.0,-89999.99999999997,120000.00000000003,210000.0,-570000.0000000001,0.0,-570000.0000000001,https://www.sec.gov/Archives/edgar/data/1665300/000121390018001544/0001213900-18-001544-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390018001544/f10k2017_stellaracquisition.htm
0,2017-08-31,PHUN,2017-10-11 00:00:00,2017-10-11 15:01:28,Q2,-70000.0,0.0,0.0,0.0,30000.000000000007,0.0,0.0,6573.0,-180012.0,0.0,-40000.00000000001,0.0,0.0,0.0,0.0,-108300.0,-110000.0,0.0,0.0,0.0,0.0,-144433.0,0.0,0.0,-140000.0,220000.0,360000.0,-40000.00000000001,0.0,-40000.00000000001,https://www.sec.gov/Archives/edgar/data/1665300/000121390017010473/0001213900-17-010473-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390017010473/f10q0817_stellaracquisiii.htm
0,2017-05-31,PHUN,2017-07-07 00:00:00,2017-07-07 17:17:56,Q1,-180000.0,0.0,0.0,0.0,50000.0,0.0,0.0,26319.0,297639.0,0.0,-120000.0,0.0,0.0,0.0,0.0,92769.0,90000.00000000001,0.0,0.0,0.0,0.0,-36190.0,0.0,0.0,-40000.00000000001,350000.0,390000.0,-120000.0,0.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390017007281/0001213900-17-007281-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390017007281/f10q0517_stellaracquisition.htm
0,2017-02-28,PHUN,2017-04-13 00:00:00,2017-04-13 16:16:29,Q4,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,30250.0,388093.0,0.0,-30000.0,0.0,0.0,0.0,0.0,-73235.0,-70000.0,0.0,0.0,0.0,0.0,391728.0,0.0,0.0,-100000.0,390000.0,490000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390017003697/0001213900-17-003697-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390017003697/f10q0217_stellaracquisition.htm
0,2016-11-30,PHUN,2017-02-14 00:00:00,2017-02-14 16:13:23,Q3,-90000.0,0.0,0.0,61640000,-9999.999999999998,0.0,0.0,24750000,472857.0,0.0,-100000.0,0.0,0.0,0.0,0.0,66790888,-4140000.000000001,-250535.0,-25000.0,67160000.00000001,0.0,-66850966,4070000.000000007,0.0,-180000.00000000006,489999.99999999994,670000.0,-100000.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1665300/000121390017001358/0001213900-17-001358-index.html,https://www.sec.gov/Archives/edgar/data/1665300/000121390017001358/f10k2016_stellaracquisition.htm
