,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CACI,2020-10-30,2020-10-30 09:58:21,Q1,93644000,30144000,2339000.0,7847000.0,30791000,20987000,0.0,21109000,347518000,0.0,176900000,0.0,-354095000,0.0,0.0,0.0,-370377000,19725000,0.0,-2074000.0,0.0,0.0,208939000,0.0,17626000,124862000,107236000,176900000,0.0,176900000,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/0001564590-20-049135-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/caci-10q_20200930.htm
0,2020-06-30,CACI,2020-08-14,2020-08-14 11:07:46,Q4,93731000.00000001,28799999.999999996,-21653000.000000004,7098000.0,21526000,-1883000.0,0.0,-52044000,316727000,26626999.999999996,160880000.00000006,-17972000,-3789000.0,-2222000.0,0.0,2222000.0,-21760999.999999996,-367230000,0.0,-253000.0,0.0,260685000,-108767000,-272000.0,30080000,107236000,77156000,160880000.00000006,-17971999.999999993,142908000.00000006,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm
0,2020-03-31,CACI,2020-04-30 00:00:00,2020-04-30 13:34:08,Q3,80577000,27159000.000000007,25423000.000000004,7705000.0,40523000,-15025000,0.0,19517000,295201000,26934000.000000004,120799999.99999999,-13296000,-381000.0,-1988000.0,0.0,1988000.0,-13676999.999999993,-491230000,0.0,-190000.0,0.0,396065000,-97153000,-1459000.0,8511000.0,77156000,68645000,120799999.99999999,-13296000.000000006,107503999.99999997,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/0001564590-20-020083-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/caci-10q_20200331.htm
0,2019-12-31,CACI,2020-01-30 00:00:00,2020-01-30 13:25:11,Q2,79195000,27967000,8619000.0,7461000.0,-13966000,29869000,0.0,4644000.0,254678000,26072999.999999996,133821000.00000003,-18499000,-100705000,-1879000.0,0.0,1879000.0,-119204000.00000001,-596230000,0.0,-66000.0,0.0,567697000,-30412000.000000007,1258000.0,-14536999.999999998,68645000,83182000,133821000.00000003,-18498999.999999996,115322000.00000003,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/0001564590-20-002663-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/caci-10q_20191231.htm
0,2019-09-30,CACI,2019-11-01 00:00:00,2019-11-01 09:54:21,Q1,67977000,26762000,5485000.0,7038000.0,-71154000,21589000,0.0,3477000.0,268644000,25452000,103204000,-22536000,-1351000.0,-1717000.0,0.0,1717000.0,-23887000,-506230000,0.0,135000.0,0.0,440885000,-67062000,-1101000.0,11154000,83182000,72028000,103204000,-22536000,80668000,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/0001564590-19-039292-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/caci-10q_20190930.htm
0,2019-06-30,CACI,2019-08-21,2019-08-21 12:07:37,Q4,50029999.99999997,27080000,184000.00000000015,6921000.0,-40782000,10759000,0.0,-30781000,339798000,7964000.000000002,102456000.00000001,-18357000,-11786000,-1528000.0,0.0,1807000.0,-29288999.99999999,-513730000,0.0,-91000.00000000001,0.0,420888000,-94370000,-575000.0,-21778000,72028000,93806000,102456000.00000001,-18357000,84099000.00000001,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm
0,2019-03-31,CACI,2019-05-02 00:00:00,2019-05-02 12:50:20,Q3,68145000.00000001,21198000,-10315999.999999998,6304000.0,-139777000,222172000,0.0,-8534000.0,380580000,6943999.999999999,313301000.00000006,-11732000,-979872000,-1554000.0,0.0,1965000.0,-991605000,-572730000,0.0,-115999.99999999999,0.0,1275254000,700970000,412000.0,23078000,93806000,70728000,313301000.00000006,-11732000.000000004,301569000.00000006,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/0001564590-19-015161-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/caci-10q_20190331.htm
0,2018-12-31,CACI,2019-02-01 00:00:00,2019-02-01 10:33:01,Q2,68629000,18898999.999999996,-977000.0000000003,6349000.0,48257000,-71838000,0.0,38670000,520357000,6903000.0,56440000,-8445000.0,-1195000.0,-1363000.0,0.0,3066000.0,-7387999.999999991,-409730000,0.0,-29000.00000000001,0.0,357837000,-53244000,-574000.0000000001,-4766000.000000001,70734000,75500000,56440000,-8412999.999999998,48027000,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/0001564590-19-001641-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/caci-10q_20181231.htm
0,2018-09-30,CACI,2018-11-02 00:00:00,2018-11-02 11:50:30,Q1,78800000,18700000,10100000,5698000.0,79900000,-64339000,0.0,71337000,472100000,6300000.0,83100000,-9368000.0,-89956000,-1393000.0,0.0,692000.0,-99700000,-432230000,0.0,100000.0,0.0,459835000,26200000,-300000.0,9300000.0,75500000,66200000,83100000,-9400000.0,73700000,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/0001564590-18-026407-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/caci-10q_20180930.htm
0,2018-06-30,CACI,2018-08-20 00:00:00,2018-08-20 15:13:34,Q4,51899999.99999998,18600000,-7899999.999999992,5445000.0,66600000,10835000,0.0,-67408000,392200000,7300000.000000001,74300000.00000001,-9784000.0,-26542000,-1336000.0,0.0,424000.0,-39800000,-99500000,0.0,-100000.0,0.0,77668000,-23199999.99999999,-1200000.0,10299999.999999998,66300000,56000000,74300000.00000001,-9800000.0,64500000.00000001,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm
