,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ASYS,2020-11-19,2020-11-19 16:41:16,Q4,-2025000.0,326000.0,-566000.0,69000.0,-1676000.0,-997000.0,193000.0,-1257000.0,69092000,0.0,-41174000,-1816000.0,0.0,0.0,0.0,0.0,-1816000.0,-94000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-1366000.0,45070000,46436000,-41174000,1816000.0,-42990000,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/0001564590-20-054663-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020054663/asys-10k_20200930.htm
0,2020-06-30,ASYS,2020-08-06,2020-08-06 16:38:24,Q3,-72000.0,238000.0,0.0,124000.0,-2780000.0,982000.0,-2264000.0,-514000.0,113000.0,9000.0,-2266000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46436000,49268000,-2266000.0,-515000.0,-2781000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/0001564590-20-037822-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020037822/asys-10q_20200630.htm
0,2020-03-31,ASYS,2020-05-07,2020-05-07 16:35:09,Q2,-11694000,288000.0,0.0,65000.0,1832000.0,-1922000.0,-1552000.0,134000.0,267000.0,-9000.0,1444000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49268000,59885000,1444000.0,-172000.0,1272000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/0001564590-20-022931-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020022931/asys-10q_20200331.htm
0,2019-12-31,ASYS,2020-02-06,2020-02-06 16:27:42,Q1,-1932000.0,406000.0,784000.0,68000.0,-2552000.0,3296000.0,1025000.0,-1983000.0,-1330000.0,13000.0,-168000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59885000,59134000,-168000.0,-173000.0,-341000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459020003702/0001564590-20-003702-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459020003702/asys-10q_20191231.htm
0,2019-09-30,ASYS,2019-11-21,2019-11-21 07:31:47,Q4,798000.0,410000.0,28000.0,99000.0,-1743000.0,-331000.0,-719000.0,2056000.0,-119000.0,0.0,-248000.0,0.0,0.0,0.0,0.0,0.0,0.0,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59134000,59707000,-248000.0,-162000.0,-410000.0,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/0001564590-19-044022-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000156459019044022/asys-10k_20190930.htm
0,2019-06-30,ASYS,2019-08-08,2019-08-08 16:15:44,Q3,2047000.0,392000.0,185000.0,111000.0,2215000.0,2163000.0,934000.0,-3193000.0,6702000.0,0.0,3488000.0,0.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59707000,58139000,3488000.0,-314000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/0000720500-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000026/asys-10qx063019.htm
0,2019-03-31,ASYS,2019-05-09,2019-05-09 16:18:54,Q2,-5635000.0,445000.0,0.0,194000.0,-768000.0,1035000.0,-878000.0,-1170000.0,-1650000.0,0.0,-2421000.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58139000,60978000,-2421000.0,-86000.0,-2507000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/0000720500-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000019/asys-10qx033119.htm
0,2018-12-31,ASYS,2019-02-07,2019-02-07 16:10:55,Q1,-2372000.0,443000.0,7000.0,169000.0,400000.0,-2568000.0,228000.0,520000.0,-5866000.0,106000.0,-646000.0,0.0,0.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60978000,62496000,-646000.0,-152000.0,-798000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050019000006/0000720500-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050019000006/asys-10qx123118.htm
0,2018-09-30,ASYS,2018-12-07,2018-12-07 16:23:29,Q4,-8953000.0,232000.0,3000.0,223000.0,10637000,9151000.0,-2600000.0,-1142000.0,4620000.0,0.0,9437000.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58331000,48729000,9437000.0,-650000.0,8787000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/0000720500-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000051/asys-10kx093018.htm
0,2018-06-30,ASYS,2018-08-09,2018-08-09 16:20:52,Q3,4971000.0,706000.0,229000.0,169000.0,-3891000.0,-2235000.0,4921000.0,-6068000.0,-1603000.0,0.0,-842000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48729000,50495000,-842000.0,-159000.0,-1001000.0,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/0000720500-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720500/000072050018000041/asys-10qx063018.htm
