,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ANSS,2020-11-04,2020-11-04 16:27:04,Q3,75627000,20841000,-6943000.0,38185000,-38613000,-17260000,0.0,11582000,-3727000.0,5315000.0,94539000,0.0,0.0,0.0,0.0,-3796000.0,0.0,0.0,0.0,0.0,0.0,-1378000.0,0.0,0.0,0.0,844741000,744546000,94539000,-7228000.0,87311000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/0001013462-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000040/anss-20200930.htm
0,2020-06-30,ANSS,2020-08-05,2020-08-05 16:32:16,Q2,96564000,20654000,-10242000,34130000,-17757000,-38386000,0.0,11013000,-41318000,5687000.0,131592000,0.0,0.0,0.0,0.0,-2141000.0,0.0,0.0,0.0,0.0,0.0,-2971000.0,0.0,0.0,0.0,744546000,717748000,131592000,-9980000.0,121612000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/0001013462-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000028/anss-20200630.htm
0,2020-03-31,ANSS,2020-05-06 00:00:00,2020-05-06 16:54:48,Q1,46064000,20702000,-5442000.0,30941000,45403000,117830000,0.0,-99112000,13666000,6628000.0,147412000,0.0,0.0,0.0,0.0,-264000.0,0.0,-75000000,0.0,-161029000,0.0,-62425000,0.0,0.0,0.0,717748000,872094000,147412000,-6987000.0,140425000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/0001013462-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000015/anss2020033110q.htm
0,2019-12-31,ANSS,2020-02-27 00:00:00,2020-02-27 10:57:42,Q4,165852000,22847000,-1290000.0,31406000,-79951000,-141793000,0.0,75832000,46843000,218000.0,139451000,0.0,0.0,0.0,0.0,11268000,0.0,0.0,0.0,0.0,0.0,-6015000.0,0.0,0.0,0.0,872094000,732684000,139451000,-19159000,120292000,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/0001013462-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346220000004/anss2019123110k.htm
0,2019-09-30,ANSS,2019-11-07 00:00:00,2019-11-07 10:35:05,Q3,89463000,19640000,-6983000.0,31862000,-15187000,-9661000.0,0.0,927000.0,-30078000,1024000.0,120368000,0.0,0.0,0.0,0.0,-3672000.0,0.0,0.0,0.0,0.0,0.0,-2331000.0,0.0,0.0,0.0,732684000,631455000,120368000,-8835000.0,111533000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/0001013462-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000013/anss2019093010q.htm
0,2019-06-30,ANSS,2019-08-06,2019-08-06 10:13:01,Q2,109750000,18590000,-4851000.0,29122000,-66135000,-46932000,0.0,15834000,-12276000,443000.0,88539000,0.0,0.0,0.0,0.0,-8548000.0,0.0,0.0,0.0,-14260000,0.0,-2611000.0,0.0,0.0,0.0,631455000,607391000,88539000,-10046000,78493000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/anss2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000011/anss2019063010q.htm
0,2019-03-31,ANSS,2019-05-02 00:00:00,2019-05-02 10:00:34,Q1,86230000,17898000,-1387000.0,23800000,23554000,43983000,0.0,-54050000,-741000.0,1093000.0,151578000,0.0,0.0,0.0,0.0,-460000.0,0.0,0.0,0.0,-44856000,0.0,-34611000,0.0,0.0,0.0,607391000,777139000,151578000,-6900000.0,144678000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/0001013462-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000008/anss2019033110q.htm
0,2018-12-31,ANSS,2019-02-28 00:00:00,2019-02-28 12:10:34,Q4,153163000,11914000,-5500000.0,24459000,-49661000,-106811000,0.0,51163000,55768000,-1629000.0,132934000,0.0,0.0,0.0,0.0,-3382000.0,0.0,0.0,0.0,-77014000,0.0,-1999000.0,0.0,0.0,0.0,777139000,729180000,132934000,-8685000.0,124249000,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/0001013462-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346219000003/anss2018123110k.htm
0,2018-09-30,ANSS,2018-11-08 00:00:00,2018-11-08 10:12:25,Q3,89336000,13603000,-16232000,22983000,-1535000.0,4832000.0,0.0,14733000,-46599000,902000.0,109961000,0.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,-74956000,0.0,-1914000.0,0.0,0.0,0.0,729180000,695894000,109961000,-6326000.0,103635000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000012/0001013462-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000012/anss2018093010q.htm
0,2018-06-30,ANSS,2018-08-07 00:00:00,2018-08-07 10:20:40,Q2,92596000,17125000,-8698000.0,20635000,-11823000,5017000.0,0.0,-5967000.0,-1640000.0,865000.0,111121000,0.0,0.0,0.0,0.0,-1173000.0,0.0,0.0,0.0,0.0,0.0,-5647000.0,0.0,0.0,0.0,695894000,885493000,111121000,-3818000.0,107303000,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000010/0001013462-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1013462/000101346218000010/anss2018063010q.htm
