,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHOP.TO,2020-09-30,2020-09-30,Q3,191068000,17870000,19326000,63807000,-68634000,0.0,0.0,0.0,-4245000.0,0.0,99357000,0.0,0.0,-1690399000,777057000,0.0,0.0,0.0,1117646000,0.0,0.0,0.0,0.0,45000.0,0.0,3089884000,1882362000,99357000,-10048000,89309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SHOP.TO,2020-06-30,2020-06-30,Q2,35998000,19931000,-7085000.0,62324000,13914000,0.0,0.0,0.0,-19185000,0.0,165190000,0.0,0.0,-1474469000,745981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548000.0,0.0,1882362000,969363000,165190000,-8632000.0,156558000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SHOP.TO,2020-03-31,2020-03-31,Q1,-31429000,14366000,-6643000.0,53752000,-117325000,-48856000,0.0,0.0,-83741000,0.0,-84955000,0.0,0.0,-496224000,913178000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3779000.0,0.0,969363000,649916000,-84955000,-16959000,-101914000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SHOP.TO,2019-12-31,2019-12-31,Q4,771000.0,12701000,-22623000,47992000,8325000.0,-20370000,0.0,0.0,7279000.0,0.0,52888000,0.0,0.0,-715502000,442105000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777000.0,0.0,649916000,1124529000,52888000,-13556000,39332000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SHOP.TO,2019-09-30,2019-09-30,Q3,-72784000,8743000.0,0.0,40032000,5714000.0,-58260000,0.0,0.0,64781000,0.0,-29675000,0.0,0.0,-980288000,785614000,0.0,0.0,0.0,688014000,0.0,0.0,0.0,0.0,487000.0,0.0,1124529000,668990000,-29675000,-16469000,-46144000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SHOP.TO,2019-06-30,2019-06-30,Q2,-28678000,7375000.0,0.0,39268000,-1147000.0,-23094000,0.0,0.0,1389000.0,0.0,23058000,0.0,0.0,-322762000,569852000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857000.0,0.0,668990000,410446000,23058000,-21380000,1678000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SHOP.TO,2019-03-31,2019-03-31,Q1,-24151000,6832000.0,0.0,31164000,7283000.0,-28668000,0.0,0.0,4956000.0,0.0,24344000,0.0,0.0,-700052000,679467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,410446000,410683000,24344000,-10992000,13352000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SHOP.TO,2018-12-31,2018-12-31,Q4,-1514000.0,5848000.0,0.0,27419000,-24010000,-3359000.0,0.0,0.0,2330000.0,0.0,9257000.0,0.0,0.0,-758402000,538261000,0.0,0.0,0.0,394704000,0.0,0.0,0.0,0.0,635000.0,0.0,410683000,243421000,9257000.0,-8785000.0,472000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SHOP.TO,2018-09-30,2018-09-30,Q3,-23184000,6196000.0,0.0,26185000,-7572000.0,-26606000,0.0,0.0,2068000.0,0.0,2864000.0,0.0,0.0,-392207000,415597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000.0,0.0,243421000,219801000,2864000.0,-8300000.0,-5436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SHOP.TO,2018-06-30,2018-06-30,Q2,-23953000,7426000.0,0.0,24191000,-11573000,-27208000,0.0,0.0,2190000.0,0.0,-922000.0,0.0,0.0,-364039000,396504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,219801000,196578000,-922000.0,-13608000,-14530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
