,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALHSW.PA,,2019-09-31,Q3,-338750.0,261750.0,0.0,0.0,133750.0,0.0,0.0,0.0,0.0,-153250.0,-96500.0,-69500.0,,0.0,47000.0,0.0,0.0,-11500.0,197500.0,0.0,0.0,0.0,0.0,0.0,0.0,58500.0,-26000.0,-96500.0,-2000.0,-98500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-06-31,ALHSW.PA,,2019-06-31,Q2,-338750.0,261750.0,0.0,0.0,133750.0,0.0,0.0,0.0,0.0,-153250.0,-96500.0,-69500.0,,0.0,47000.0,0.0,0.0,-11500.0,197500.0,0.0,0.0,0.0,0.0,0.0,0.0,58500.0,-26000.0,-96500.0,-2000.0,-98500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-03-31,ALHSW.PA,,2019-03-31,Q1,-338750.0,261750.0,0.0,0.0,133750.0,0.0,0.0,0.0,0.0,-153250.0,-96500.0,-69500.0,,0.0,47000.0,0.0,0.0,-11500.0,197500.0,0.0,0.0,0.0,0.0,0.0,0.0,58500.0,-26000.0,-96500.0,-2000.0,-98500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2019-01-31,ALHSW.PA,,2019-01-31,Q1,-338750.0,261750.0,0.0,0.0,133750.0,0.0,0.0,0.0,0.0,-153250.0,-96500.0,-69500.0,,0.0,47000.0,0.0,0.0,-11500.0,197500.0,0.0,0.0,0.0,0.0,0.0,0.0,58500.0,-26000.0,-96500.0,-2000.0,-98500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-09-31,ALHSW.PA,,2018-09-31,Q3,-1378750.0,157000.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,0.0,-882500.0,-10000.0,,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,101500.0,-882500.0,-500.0,-883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-06-31,ALHSW.PA,,2018-06-31,Q2,-1378750.0,157000.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,0.0,-882500.0,-10000.0,,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,101500.0,-882500.0,-500.0,-883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-03-31,ALHSW.PA,,2018-03-31,Q1,-1378750.0,157000.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,0.0,-882500.0,-10000.0,,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,101500.0,-882500.0,-500.0,-883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2018-01-31,ALHSW.PA,,2018-01-31,Q1,-1378750.0,157000.0,0.0,0.0,343750.0,0.0,0.0,0.0,0.0,0.0,-882500.0,-10000.0,,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26000.0,101500.0,-882500.0,-500.0,-883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-09-31,ALHSW.PA,,2017-09-31,Q3,-1151250.0,242750.0,0.0,0.0,-209500.0,0.0,0.0,0.0,0.0,0.0,-1118000.0,-40500.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.0,1082000.0,-1118000.0,-7250.0,-1125250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-06-31,ALHSW.PA,,2017-06-31,Q2,-1151250.0,242750.0,0.0,0.0,-209500.0,0.0,0.0,0.0,0.0,0.0,-1118000.0,-40500.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.0,1082000.0,-1118000.0,-7250.0,-1125250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-03-31,ALHSW.PA,,2017-03-31,Q1,-1151250.0,242750.0,0.0,0.0,-209500.0,0.0,0.0,0.0,0.0,0.0,-1118000.0,-40500.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.0,1082000.0,-1118000.0,-7250.0,-1125250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2017-01-31,ALHSW.PA,,2017-01-31,Q1,-1151250.0,242750.0,0.0,0.0,-209500.0,0.0,0.0,0.0,0.0,0.0,-1118000.0,-40500.0,,0.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.0,1082000.0,-1118000.0,-7250.0,-1125250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2016-09-31,ALHSW.PA,,2016-09-31,Q3,-699500.0,149750.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-623750.0,-197500.0,,0.0,191500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000.0,247250.0,-623750.0,-5500.0,-629250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2016-06-31,ALHSW.PA,,2016-06-31,Q2,-699500.0,149750.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-623750.0,-197500.0,,0.0,191500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000.0,247250.0,-623750.0,-5500.0,-629250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2016-03-31,ALHSW.PA,,2016-03-31,Q1,-699500.0,149750.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-623750.0,-197500.0,,0.0,191500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000.0,247250.0,-623750.0,-5500.0,-629250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2016-01-31,ALHSW.PA,,2016-01-31,Q1,-699500.0,149750.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,-623750.0,-197500.0,,0.0,191500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082000.0,247250.0,-623750.0,-5500.0,-629250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2015-09-31,ALHSW.PA,,2015-09-31,Q3,-576750.0,199750.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,,0.0,22750.0,-10250.0,0.0,-42250.0,325250.0,0.0,0.0,206750.0,0.0,0.0,0.0,247250.0,119750.0,-370000.0,-11000.0,-381000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2015-06-31,ALHSW.PA,,2015-06-31,Q2,-576750.0,199750.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,,0.0,22750.0,-10250.0,0.0,-42250.0,325250.0,0.0,0.0,206750.0,0.0,0.0,0.0,247250.0,119750.0,-370000.0,-11000.0,-381000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
0,2015-03-31,ALHSW.PA,,2015-03-31,Q1,-576750.0,199750.0,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,0.0,-370000.0,0.0,,0.0,22750.0,-10250.0,0.0,-42250.0,325250.0,0.0,0.0,206750.0,0.0,0.0,0.0,247250.0,119750.0,-370000.0,-11000.0,-381000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.S.W#phrase=A.L.H.S.W
