,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZAYO,2020-02-04 00:00:00,2020-02-04 17:22:48,Q2,61400000,157900000,16900000,27000000,56900000.00000001,27000000,0.0,-26000000,-360000000,-36700000,256400000.00000003,-254000000,0.0,0.0,0.0,0.0,-254600000,-76000000,0.0,0.0,0.0,0.0,-78199999.99999999,4000000.0,-72399999.99999999,182200000,254600000,256400000.00000003,-254600000,1800000.00000003,https://www.sec.gov/Archives/edgar/data/1608249/000155837020000495/0001558370-20-000495-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837020000495/zayo-20191231x10qa334d5.htm
0,2019-09-30,ZAYO,2019-11-06 00:00:00,2019-11-06 17:04:45,Q1,17900000,156100000,11800000,27200000,120900000,20900000,0.0,-39900000,-340300000,5100000.0,311800000,-217100000,0.0,0.0,0.0,0.0,-217100000,-21300000,0.0,0.0,0.0,252500000,-23400000,-2700000.0,68600000,254700000,186100000,311800000,-217100000,94700000,https://www.sec.gov/Archives/edgar/data/1608249/000155837019010195/0001558370-19-010195-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019010195/zayo-20190930x10qf8d03d.htm
0,2019-06-30,ZAYO,2019-09-04 00:00:00,2019-09-04 11:21:39,Q4,63000000,157500000,-35900000,29400000,37800000.00000001,38500000,0.0,49300000,-158300000,2699999.999999999,225100000.00000003,-195800000,0.0,0.0,0.0,0.0,-195799999.99999994,-26200000,0.0,0.0,0.0,-1300000.0,-27500000,4600000.0,6400000.000000006,186100000,179700000,225100000.00000003,-195799999.99999994,29300000.00000007,https://www.sec.gov/Archives/edgar/data/1608249/000155837019008465/0001558370-19-008465-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019008465/zgh-20190630x10k.htm
0,2019-03-31,ZAYO,2019-05-09 00:00:00,2019-05-09 17:01:14,Q3,34700000,161200000,4700000.000000003,27000000,64300000,-17400000,0.0,10500000,-105000000,-11300000,253600000.00000003,-206400000,0.0,0.0,0.0,0.0,-206400000.00000003,-66300000,0.0,0.0,0.0,22200000,-44099999.99999999,200000.00000000017,3299999.999999997,179700000,176400000,253600000.00000003,-206400000.00000003,47199999.99999999,https://www.sec.gov/Archives/edgar/data/1608249/000155837019004726/0001558370-19-004726-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019004726/zayo-20190331x10q.htm
0,2018-12-31,ZAYO,2019-02-08 00:00:00,2019-02-07 18:23:31,Q2,30199999.999999996,146899999.99999997,16500000,26200000,34400000,18400000,0.0,-24400000,-82500000,2600000.0000000005,230599999.99999997,-202200000,0.0,-402300000,0.0,402300000,-202200000,-41200000,0.0,-402300000,0.0,246600000,-196900000,-9000000.0,-177500000,176400000,353900000,230599999.99999997,-202200000,28399999.99999997,https://www.sec.gov/Archives/edgar/data/1608249/000155837019000473/0001558370-19-000473-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837019000473/zayo-20181231x10q.htm
0,2018-09-30,ZAYO,2018-11-08 00:00:00,2018-11-07 19:12:29,Q1,22100000,167800000,15900000,26700000,42900000,4500000.0,0.0,-2400000.0,55000000,-6900000.0,241800000,-182500000,0.0,-200000.0,0.0,39200000,-143500000,-1300000.0,0.0,-200000.0,0.0,-5200000.0,-6700000.0,2200000.0,93800000,350500000,256700000,241800000,-182500000,59300000,https://www.sec.gov/Archives/edgar/data/1608249/000155837018008869/0001558370-18-008869-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018008869/zayo-20180930x10q.htm
0,2018-06-30,ZAYO,2018-08-24 00:00:00,2018-08-24 16:10:28,Q4,43800000.00000001,176199999.99999994,-16500000,26200000,36099999.99999999,-14400000,0.0,13600000,12600000,12200000,251800000.00000006,-208000000,-21600000,-93500000,0.0,93700000,-229399999.99999997,-1300000.0,0.0,-93500000,0.0,-332900000,-98400000,3400000.0,-72600000,256700000,329300000,251800000.00000006,-208000000,43800000.00000007,https://www.sec.gov/Archives/edgar/data/1608249/000155837018007218/0001558370-18-007218-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018007218/zayo-20180630x10k.htm
0,2018-03-31,ZAYO,2018-05-07 00:00:00,2018-05-07 06:08:40,Q3,23400000,191200000.00000006,21800000,19200000,47600000.00000001,7800000.0,0.0,1600000.0,70300000,-21200000,262799999.99999994,-195100000,-155300000,0.0,0.0,0.0,-350400000,-1200000.0,0.0,0.0,0.0,194100000,144400000,-8300000.0,48499999.99999999,329300000,280800000,262799999.99999994,-195099999.99999997,67699999.99999999,https://www.sec.gov/Archives/edgar/data/1608249/000155837018004087/0001558370-18-004087-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018004087/zgh-20180331x10q.htm
0,2017-12-31,ZAYO,2018-02-08 00:00:00,2018-02-07 18:20:36,Q2,11500000.000000004,195900000,17000000,23500000,-27600000.00000001,-9500000.0,0.0,-29400000,-5200000.0,-9100000.0,187700000,-193400000,0.0,0.0,0.0,-200000.0,-193600000,-1300000.0,0.0,0.0,0.0,-14000000,-4900000.0,400000.0,-10399999.999999998,280800000,291200000,187700000,-193400000,-5700000.0,https://www.sec.gov/Archives/edgar/data/1608249/000155837018000478/0001558370-18-000478-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837018000478/zayo-20171231x10q.htm
0,2017-09-30,ZAYO,2017-11-07 00:00:00,2017-11-06 18:26:27,Q1,23200000,184100000,2700000.0,27800000,66400000,-32000000,0.0,-18000000,-61300000,-7600000.0,268800000,-193400000,0.0,0.0,0.0,0.0,-193400000,-311900000,0.0,0.0,0.0,597600000,-5500000.0,600000.0,70500000,291200000,220700000,268800000,-193400000,75400000,https://www.sec.gov/Archives/edgar/data/1608249/000155837017008270/0001558370-17-008270-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837017008270/zayo-20170930x10q.htm
0,2017-06-30,ZAYO,2017-08-22 00:00:00,2017-08-21 21:25:39,Q4,23200000.000000004,181299999.99999994,19000000,21100000,29099999.999999993,-1200000.0,0.0,-3900000.0,-105700000,-7700000.000000003,244899999.99999997,-205300000,-8000000.0,0.0,0.0,-1500000.0,-214800000.00000018,-571400000,387200000,0.0,0.0,195200000,-11299999.999999955,3500000.0,22300000,220700000,198400000,244899999.99999997,-205299999.99999994,39600000.00000003,https://www.sec.gov/Archives/edgar/data/1608249/000155837017006767/0001558370-17-006767-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837017006767/zayo-20170630x10k.htm
0,2017-03-31,ZAYO,2017-05-10 00:00:00,2017-05-09 21:44:29,Q3,27000000,155700000.00000006,-5900000.0,26500000,84900000,10500000,0.0,42100000,-91400000,700000.0000000028,262400000,-208300000,-1425500000,0.0,0.0,0.0,-1633800000,-1836700000,0.0,0.0,0.0,3316400000,1425300000,500000.0,54400000,198400000,144000000,262400000,-208300000.00000006,54099999.99999993,https://www.sec.gov/Archives/edgar/data/1608249/000155837017004063/0001558370-17-004063-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837017004063/zayo-20170331x10q.htm
0,2016-12-31,ZAYO,2017-02-09 00:00:00,2017-02-09 17:16:34,Q2,19800000,131399999.99999999,-5300000.0,34500000,-3199999.999999996,-14600000,0.0,-38600000,-95400000,27000000,169700000,-213600000,-1300000.0,0.0,0.0,0.0,-214899999.99999997,-1000000.0,0.0,0.0,0.0,-50000000,-1000000.0000000002,-2800000.0,-49000000,144000000,193000000,169700000,-213599999.99999997,-43899999.99999997,https://www.sec.gov/Archives/edgar/data/1608249/000155837017000485/0001558370-17-000485-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837017000485/zayo-20161231x10q.htm
0,2016-09-30,ZAYO,2016-11-09 00:00:00,2016-11-08 19:06:48,Q1,15700000,138500000,4800000.0,32000000,54300000,-1900000.0,0.0,5600000.0,-97400000,19500000,232800000,-208300000,0.0,0.0,0.0,1500000.0,-206800000,-700000.0,0.0,0.0,0.0,192000000,-1700000.0,-2000000.0,22300000,193000000,170700000,232800000,-208300000,24500000,https://www.sec.gov/Archives/edgar/data/1608249/000155837016009736/0001558370-16-009736-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837016009736/zayo-20160930x10q.htm
0,2016-06-30,ZAYO,2016-08-26,2016-08-26 16:40:01,Q4,-30900000.000000007,148299999.99999994,-17100000,33400000,25099999.999999993,-13400000,0.0,-36500000,-89400000,50800000,176200000.00000006,-187400000,-334800000,0.0,0.0,314300000,-207899999.99999985,-521600000,0.0,0.0,0.0,510900000,-10699999.999999989,-2100000.0,-44500000,170700000,215200000,176200000.00000006,-187399999.99999997,-11199999.99999993,https://www.sec.gov/Archives/edgar/data/1608249/000155837016008117/zayo-20160630x10k.htm,https://www.sec.gov/Archives/edgar/data/1608249/000155837016008117/zayo-20160630x10k.htm
0,2016-03-31,ZAYO,2016-05-06 00:00:00,2016-05-05 18:37:06,Q3,-19299999.999999996,137200000,6000000.0,33500000,48900000,0.0,0.0,400000.0,25400000,23599999.999999993,196399999.99999997,-185100000,-1700000.0,-63200000,0.0,-234100000,-484100000,-5100000.0,0.0,-63199999.99999999,0.0,391600000,323299999.99999994,3400000.0,39000000,215200000,176200000,196399999.99999997,-185100000.00000003,11299999.99999996,https://www.sec.gov/Archives/edgar/data/1608249/000155837016005462/0001558370-16-005462-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837016005462/zgh-20160331x10q.htm
0,2015-12-31,ZAYO,2016-02-12 00:00:00,2016-02-12 16:25:28,Q2,-10800000,113700000.00000001,6300000.000000001,42900000,3100000.0000000014,20900000,0.0,-50000000,11500000,33900000.00000001,146200000,-172400000,-101000000,-17900000,0.0,2400000.0,-290100000,-4200000.0,0.0,-17900000,0.0,-347100000,-23500000,-2099999.9999999995,-169500000,176200000,345700000,146200000,-172400000.00000003,-26200000.00000003,https://www.sec.gov/Archives/edgar/data/1608249/000155837016003188/0001558370-16-003188-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000155837016003188/zayo-20151231x10q.htm
0,2015-09-30,ZAYO,2015-11-10 00:00:00,2015-11-10 17:11:07,Q1,-15200000,117100000,2000000.0,46100000,58500000,-5600000.0,0.0,100000.0,204900000,32800000,195200000,-159200000,0.0,0.0,0.0,-1500000.0,-159500000,-4100000.0,387200000,0.0,0.0,-34800000,2600000.0,-1200000.0,37100000,345700000,308600000,195200000,-159200000,36000000,https://www.sec.gov/Archives/edgar/data/1608249/000156459015010369/0001564590-15-010369-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000156459015010369/zayo-10q_20150930.htm
0,2015-06-30,ZAYO,2015-09-18 00:00:00,2015-09-18 16:28:30,Q4,5099999.999999994,113199999.99999999,6800000.000000001,42900000,50100000,-11200000,0.0,45900000,181000000,19800000.00000001,195000000,-155500000,603600000,0.0,0.0,-603000000,-153899999.99999985,-348700000,83000000,0.0,0.0,295400000,-5199999.999999932,-1000000.0,34900000,308600000,273700000,195000000,-155500000,39500000,https://www.sec.gov/Archives/edgar/data/1608249/000156459015008052/0001564590-15-008052-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000156459015008052/zayo-10k_20150630.htm
0,2015-03-31,ZAYO,2015-05-13 00:00:00,2015-05-13 12:15:30,Q3,-53700000,100100000,-19400000.000000004,40700000,43600000,-13000000,0.0,21100000,217000000,97900000,168499999.99999997,-130100000,-603600000,0.0,0.0,-128400000,-860900000.0000001,-680100000,0.0,109500000,0.0,1593900000,803699999.9999999,-1199999.9999999998,110100000.00000001,273700000,163600000,168499999.99999997,-130099999.99999997,38400000,https://www.sec.gov/Archives/edgar/data/1608249/000156459015004147/0001564590-15-004147-index.html,https://www.sec.gov/Archives/edgar/data/1608249/000156459015004147/zayo-10q_20150331.htm
0,2014-12-31,ZAYO,2015-02-11,2015-02-11 08:31:16,Q2,3799999.999999997,96900000,-6900000.0,-6000000.0,1599999.9999999995,-9000000.0,0.0,-20700000,136300000,28299999.999999996,123700000,-129500000,0.0,0.0,0.0,-900000.0,-129500000,-254600000,304200000,304200000,0.0,-50300000,3000000.0,-900000.0000000001,-3700000.000000017,163599999.99999997,167300000,123700000,-129500000,-5800000.0,https://www.sec.gov/Archives/edgar/data/1608249/000156459015000601/zayo-10q_20141231.htm,https://www.sec.gov/Archives/edgar/data/1608249/000156459015000601/zayo-10q_20141231.htm
