,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,WLN.PA,,2019-09-31,Q3,104000000,54675000,0.0,3500000.0,-8900000.0,0.0,0.0,0.0,0.0,1375000.0,106700000,0.0,,-2375000.0,3725000.0,0.0,0.0,-2300000.0,23225000,0.0,-2950000.0,-277275000,0.0,0.0,0.0,119000000,23775000,106700000,-28475000,78225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2019-06-31,WLN.PA,,2019-06-31,Q2,104000000,54675000,0.0,3500000.0,-8900000.0,0.0,0.0,0.0,0.0,1375000.0,106700000,0.0,,-2375000.0,3725000.0,0.0,0.0,-2300000.0,23225000,0.0,-2950000.0,-277275000,0.0,0.0,0.0,119000000,23775000,106700000,-28475000,78225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2019-03-31,WLN.PA,,2019-03-31,Q1,104000000,54675000,0.0,3500000.0,-8900000.0,0.0,0.0,0.0,0.0,1375000.0,106700000,0.0,,-2375000.0,3725000.0,0.0,0.0,-2300000.0,23225000,0.0,-2950000.0,-277275000,0.0,0.0,0.0,119000000,23775000,106700000,-28475000,78225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2019-01-31,WLN.PA,,2019-01-31,Q1,104000000,54675000,0.0,3500000.0,-8900000.0,0.0,0.0,0.0,0.0,1375000.0,106700000,0.0,,-2375000.0,3725000.0,0.0,0.0,-2300000.0,23225000,0.0,-2950000.0,-277275000,0.0,0.0,0.0,119000000,23775000,106700000,-28475000,78225000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2018-09-31,WLN.PA,,2018-09-31,Q3,46375000,28950000,0.0,4050000.0,6050000.0,0.0,0.0,0.0,0.0,200000.0,78375000,0.0,,-105350000,0.0,-25000.0,0.0,-3950000.0,2075000.0,-11275000,0.0,-650000.0,0.0,0.0,0.0,23775000,83550000,78375000,-26375000,52000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2018-06-31,WLN.PA,,2018-06-31,Q2,46375000,28950000,0.0,4050000.0,6050000.0,0.0,0.0,0.0,0.0,200000.0,78375000,0.0,,-105350000,0.0,-25000.0,0.0,-3950000.0,2075000.0,-11275000,0.0,-650000.0,0.0,0.0,0.0,23775000,83550000,78375000,-26375000,52000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2018-03-31,WLN.PA,,2018-03-31,Q1,46375000,28950000,0.0,4050000.0,6050000.0,0.0,0.0,0.0,0.0,200000.0,78375000,0.0,,-105350000,0.0,-25000.0,0.0,-3950000.0,2075000.0,-11275000,0.0,-650000.0,0.0,0.0,0.0,23775000,83550000,78375000,-26375000,52000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2018-01-31,WLN.PA,,2018-01-31,Q1,46375000,28950000,0.0,4050000.0,6050000.0,0.0,0.0,0.0,0.0,200000.0,78375000,0.0,,-105350000,0.0,-25000.0,0.0,-3950000.0,2075000.0,-11275000,0.0,-650000.0,0.0,0.0,0.0,23775000,83550000,78375000,-26375000,52000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2017-09-31,WLN.PA,,2017-09-31,Q3,44350000,26175000,0.0,1775000.0,9875000.0,0.0,0.0,0.0,0.0,275000.0,71500000,0.0,,-59625000,425000.0,50000.0,0.0,-650000.0,2675000.0,0.0,0.0,25000.0,0.0,0.0,0.0,83550000,89250000,71500000,-26750000,44750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2017-06-31,WLN.PA,,2017-06-31,Q2,44350000,26175000,0.0,1775000.0,9875000.0,0.0,0.0,0.0,0.0,275000.0,71500000,0.0,,-59625000,425000.0,50000.0,0.0,-650000.0,2675000.0,0.0,0.0,25000.0,0.0,0.0,0.0,83550000,89250000,71500000,-26750000,44750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2017-03-31,WLN.PA,,2017-03-31,Q1,44350000,26175000,0.0,1775000.0,9875000.0,0.0,0.0,0.0,0.0,275000.0,71500000,0.0,,-59625000,425000.0,50000.0,0.0,-650000.0,2675000.0,0.0,0.0,25000.0,0.0,0.0,0.0,83550000,89250000,71500000,-26750000,44750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
0,2017-01-31,WLN.PA,,2017-01-31,Q1,44350000,26175000,0.0,1775000.0,9875000.0,0.0,0.0,0.0,0.0,275000.0,71500000,0.0,,-59625000,425000.0,50000.0,0.0,-650000.0,2675000.0,0.0,0.0,25000.0,0.0,0.0,0.0,83550000,89250000,71500000,-26750000,44750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=W.L.N#phrase=W.L.N
