,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SQ,2020-11-05,2020-11-05 16:24:09,Q3,36515000,20624000,-2351000.0,110416000,160731000,17454000,0.0,-28426000,18063000,85372000,412710000,0.0,0.0,-528540000,339781000,0.0,0.0,0.0,0.0,0.0,0.0,-63903000,0.0,0.0,0.0,2160066000,2006208000,412710000,-29792000,382918000,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000012/0001512673-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000012/sq-20200930.htm
0,2020-06-30,SQ,2020-08-05,2020-08-05 16:14:58,Q2,-11478000,21056000,-40000.0,96410000,-25992000,-362351000,0.0,89981000,-832661000,-223203000,-273129000,0.0,0.0,-481781000,330139000,0.0,0.0,0.0,0.0,0.0,0.0,402013000,0.0,0.0,0.0,2006208000,2009917000,-273129000,-30424000,-303553000,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000005/0001512673-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267320000005/sq-20200630.htm
0,2020-03-31,SQ,2020-05-06 00:00:00,2020-05-06 16:19:49,Q1,-105891000,20061000,-984000.0,77303000,11316000,60248000,0.0,-6684000.0,-255177000,9618000.0,121296000,0.0,0.0,-508368000,432630000,0.0,0.0,0.0,0.0,0.0,0.0,-199027000,0.0,0.0,0.0,2009917000,1098706000,121296000,-26137000,95159000,https://www.sec.gov/Archives/edgar/data/1512673/000162828020006688/0001628280-20-006688-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828020006688/sq-20200331.htm
0,2019-12-31,SQ,2020-02-26 00:00:00,2020-02-26 16:16:57,Q4,390940000,-3231000.0,-322000.0,79883000,-50357000,-32677000,0.0,14237000,-36589000,-10343000,61116000,0.0,0.0,-320723000,386926000,0.0,0.0,0.0,0.0,0.0,0.0,-49398000,0.0,0.0,0.0,1098706000,653870000,61116000,-16672000,44444000,https://www.sec.gov/Archives/edgar/data/1512673/000162828020002303/0001628280-20-002303-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828020002303/sq-20191231.htm
0,2019-09-30,SQ,2019-11-06 00:00:00,2019-11-06 16:29:21,Q3,29397000,26721000,1175000.0,77426000,54643000,932782000,0.0,-209055000,-135340000,19125000,238747000,0.0,0.0,-553637000,368378000,0.0,0.0,2568000.0,0.0,0.0,0.0,-61232000,0.0,0.0,0.0,653870000,662863000,238747000,-15664000,223083000,https://www.sec.gov/Archives/edgar/data/1512673/000162828019013504/0001628280-19-013504-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000162828019013504/q3fy19squareinc10-q.htm
0,2019-06-30,SQ,2019-08-01,2019-08-01 16:34:49,Q2,-6740000.0,26447000,-1475000.0,79466000,7450000.0,-120904000,0.0,24531000,-32203000,-10862000,133392000,0.0,0.0,-214686000,210436000,0.0,0.0,-1284000.0,0.0,0.0,0.0,-55862000,0.0,0.0,0.0,662863000,569329000,133392000,-11994000,121398000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000011/q2fy19squareinc10-q.htm,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000011/q2fy19squareinc10-q.htm
0,2019-03-31,SQ,2019-05-01 00:00:00,2019-05-01 16:22:04,Q1,-38151000,25661000,-754000.0,61088000,-24526000,-1027472000,0.0,211984000,-125879000,-32802000,32444000,0.0,0.0,-230286000,189315000,0.0,0.0,-1284000.0,0.0,0.0,0.0,-50896000,0.0,0.0,0.0,569329000,632847000,32444000,-18168000,14276000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/0001512673-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000007/q1fy19squareinc10-q.htm
0,2018-12-31,SQ,2019-02-27 00:00:00,2019-02-27 16:45:49,Q4,-28204000,22638000,-83000.0,59025000,91892000,825564000,0.0,-142667000,18034000,-13310000,176420000,0.0,0.0,-289382000,182819000,0.0,0.0,-150620000,0.0,0.0,0.0,-63433000,0.0,0.0,0.0,632847000,765070000,176420000,-24030000,152390000,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/0001512673-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267319000003/a10-kfilingsquareinc2018.htm
0,2018-09-30,SQ,2018-11-07 00:00:00,2018-11-07 16:19:30,Q3,19643000,15835000,125000.0,58913000,-55579000,-387782000,0.0,65904000,-65074000,20378000,47628000,0.0,0.0,-694036000,99429000,0.0,0.0,-71330000,0.0,0.0,0.0,-57324000,0.0,0.0,0.0,765070000,1428372000,47628000,-14030000,33598000,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/0001512673-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000014/q3fy18squareinc10-q.htm
0,2018-06-30,SQ,2018-08-01 00:00:00,2018-08-01 16:17:46,Q2,-5906000.0,12328000,-34000.0,52119000,-57107000,-110535000,0.0,12008000,-76521000,-4397000.0,18979000,0.0,0.0,-114803000,90082000,0.0,0.0,-710000.0,0.0,0.0,0.0,-214150000,0.0,0.0,0.0,1428372000,776076000,18979000,-15060000,3919000.0,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/0001512673-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512673/000151267318000011/q2fy18squareinc10-q.htm
