,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EGOV,2020-10-28,2020-10-28 16:15:55,Q3,25091000,3528000.0,-567000.0,1998000.0,19812000,92000.0,0.0,3802000.0,243710000,0.0,23641000,2540000.0,0.0,0.0,0.0,0.0,-2468000.0,7678000.0,0.0,0.0,-6097000.0,0.0,-6176000.0,0.0,14997000,235348000,220351000,23641000,-2540000.0,26181000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000030/0001065332-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000030/egov-20200930.htm
0,2020-06-30,EGOV,2020-07-29,2020-07-29 17:08:07,Q2,13796000,3473000.0,-321000.0,1739000.0,7889000.0,-5419000.0,0.0,-12160000,223898000,2435000.0,12721000,-1480000.0,0.0,0.0,0.0,-2328000.0,-3808000.0,798000.0,0.0,0.0,-6096999.999999999,-52000.0,-6148999.999999999,0.0,2764000.0,220351000,217587000,12721000,-3808000.0,8913000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000024/0001065332-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000024/egov-20200630.htm
0,2020-03-31,EGOV,2020-04-28 00:00:00,2020-04-28 16:40:50,Q1,11863000,3482000.0,603000.0,1319000.0,3878000.0,-16306000,0.0,24371000,216009000,1666000.0,16864000,-1060000.0,0.0,-3944000.0,0.0,1752000.0,-3252000.0,4391000.0,1509000.0,-2435000.0,-6105000.0,-356000.0,-10405000,0.0,3207000.0,217587000,214380000,16864000,-3252000.0,13612000,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000017/0001065332-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000017/egov-20200331.htm
0,2019-12-31,EGOV,2020-02-20 00:00:00,2020-02-20 16:43:38,Q4,9957000.0,3535000.0,217999.99999999997,1542000.0,6151000.0,20309000,0.0,-21107000,212131000,2003999.9999999995,13347999.999999998,-770000.0,-10000000,0.0,0.0,8008000.0,-2762000.0000000005,3752000.0,0.0,0.0,-5414999.999999999,-68000.0,-5483000.000000001,0.0,5102999.999999998,214380000,209277000,13347999.999999998,-2762000.0000000005,10585999.999999998,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/0001065332-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533220000006/egov-20191231.htm
0,2019-09-30,EGOV,2019-10-30 00:00:00,2019-10-30 16:28:42,Q3,14511000,3523999.999999999,488000.0,1524000.0,9665000.0,6478000.0,0.0,1084000.0,205980000,2081000.0,30930999.999999996,-652000.0,0.0,0.0,0.0,-2072000.0,-2724000.0,5358000.0,0.0,0.0,-5416000.000000002,-49000.0,-5465000.0,0.0,22742000,209277000,186535000,30930999.999999996,-2724000.0,28206999.999999996,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000026/0001065332-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000026/nic09301910q.htm
0,2019-06-30,EGOV,2019-07-31,2019-07-31 16:32:00,Q2,14459999.999999998,3130000.0000000005,-100000.00000000009,1431000.0,-2180000.0,851000.0,0.0,3608000.0,196315000,1469000.0000000002,26703000,-1347000.0,0.0,0.0,0.0,-13933000,-15280000,3288000.0,0.0,0.0,-5415999.999999999,-28000.0,-5444000.000000001,0.0,5979000.0,186535000,180556000,26703000,-5279999.999999999,21423000,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000022/nic06301910q.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000022/nic06301910q.htm
0,2019-03-31,EGOV,2019-05-07 00:00:00,2019-05-07 16:10:11,Q1,11502000,2421000.0,1076000.0,2272000.0,1286000.0,-32464000,0.0,20008000,198495000,2086000.0,1068000.0,-1484000.0,0.0,0.0,0.0,-4160000.0,-5644000.0,3637000.0,1443000.0,1443000.0,-5402000.0,-1166000.0,-6568000.0,0.0,-11144000,180556000,191700000,1068000.0,-5644000.0,-4576000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000016/0001065332-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000016/nic03311910q.htm
0,2018-12-31,EGOV,2019-02-21 00:00:00,2019-02-21 16:20:54,Q4,9848999.999999996,2467000.0000000005,407999.9999999999,1373000.0,6509000.0,17494000,0.0,-15845000,197209000,1957999.9999999993,20275999.999999996,-1410000.0,0.0,0.0,0.0,-2797000.0,-4205000.000000002,501000.0,0.0,2000.0000000000018,-5381000.0,-20000.0,-5397999.999999998,0.0,10672999.999999998,191673000,181000000,20275999.999999996,-4205000.000000002,16070999.999999994,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/0001065332-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533219000006/egov-123118x10k.htm
0,2018-09-30,EGOV,2018-11-01 00:00:00,2018-11-01 16:30:12,Q3,15899999.999999998,2440000.0000000005,430000.00000000006,1878000.0,7300000.0,-6150000.0,0.0,6477000.0,190700000,1890000.0,21160000.000000004,-1589000.0,0.0,0.0,0.0,-5835000.0,-7430000.0,4323000.0,0.0,0.0,-5380000.000000001,-44000.0,-5430000.000000002,0.0,8300000.0,181000000,172700000,21160000.000000004,-7430000.0,13730000.000000004,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000018/0001065332-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000018/nic_093018x10q.htm
0,2018-06-30,EGOV,2018-08-01 00:00:00,2018-08-01 16:14:52,Q2,17010000.000000004,2140000.0,-79999.99999999996,1576000.0,12100000,-5975000.0,0.0,671000.0,183400000,2030000.0000000002,19180000,-1538000.0,0.0,0.0,0.0,-1863000.0,-3400000.0000000005,4465000.0,0.0,0.0,-5390000.0,-33000.0,-5419999.999999999,0.0,10360000,172760000,162400000,19180000,-3400000.0000000005,15780000,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000014/0001065332-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000014/nic_063018x10q.htm
0,2018-03-31,EGOV,2018-05-01 00:00:00,2018-05-01 17:08:47,Q1,15510000,2070000.0,690000.0,1511000.0,12800000,16813000,0.0,-20131000,171300000,1400000.0,9220000.0,-873000.0,0.0,0.0,0.0,-1640000.0,-2510000.0,4418000.0,1382000.0,1380000.0,-5370000.0,250000.0,-5120000.0,0.0,1590000.0,162390000,160800000,9220000.0,-2510000.0,6710000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000007/0001065332-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000007/nic_033118x10q.htm
0,2017-12-31,EGOV,2018-02-22 00:00:00,2018-02-22 16:08:22,Q4,10839999.999999996,1819999.9999999993,919999.9999999999,1169000.0,6700000.0,-20277000,0.0,21576000,158500000,1280000.0000000002,16240000.000000002,-1452000.0,0.0,0.0,0.0,-933000.0,-2389999.9999999995,2813000.0,0.0,0.0,-5350000.000000001,-25000.0,-5379999.999999999,0.0,8480000.000000004,160780000,152300000,16240000.000000002,-2389999.9999999995,13850000.000000002,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/0001065332-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533218000003/egov-123117x10k.htm
0,2017-09-30,EGOV,2017-11-01 00:00:00,2017-11-01 16:09:37,Q3,14020000.000000004,1810000.0000000005,-80000.00000000007,1117000.0,9400000.0,-4486000.0,0.0,8628000.0,151800000,1190000.0,24170000,-924000.0,0.0,0.0,0.0,-940000.0,-1860000.0000000002,6085000.0,0.0,0.0,-5350000.0,-37000.0,-5379999.999999999,0.0,16909999.999999996,152310000,135400000,24170000,-1860000.0000000002,22310000,https://www.sec.gov/Archives/edgar/data/1065332/000162828017010504/0001628280-17-010504-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000162828017010504/nic_093017x10q.htm
0,2017-06-30,EGOV,2017-08-02 00:00:00,2017-08-02 16:31:54,Q2,12760000,1689999.9999999998,-109999.99999999999,1704000.0,8900000.0,4539000.0,0.0,-4746000.0,142400000,1700000.0000000002,19490000,-1466000.0,0.0,0.0,0.0,-816000.0,-2280000.0,9254000.0,0.0,0.0,-5350000.0,-40000.0,-5390000.000000001,0.0,11830000.000000002,135430000,123600000,19490000,-2290000.0,17200000,https://www.sec.gov/Archives/edgar/data/1065332/000115752317002248/0001157523-17-002248-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317002248/a51594608.htm
0,2017-03-31,EGOV,2017-05-02 00:00:00,2017-05-02 16:06:28,Q1,13990000,1610000.0,910000.0,1474000.0,8500000.0,-1545000.0,0.0,-9789000.0,133500000,1900000.0,4940000.0,-929000.0,0.0,0.0,0.0,-869000.0,-1800000.0,3151000.0,1330000.0,1330000.0,-5340000.0,-1244000.0,-6590000.0,0.0,-3450000.0,123550000,127000000,4940000.0,-1800000.0,3140000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752317001353/0001157523-17-001353-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317001353/a51547797.htm
0,2016-12-31,EGOV,2017-02-22 00:00:00,2017-02-22 16:16:52,Q4,13640000,1679999.9999999998,-510000.0,1595384.0,-28200000,-699409.0,0.0,1927187.0,125000000,1149999.9999999995,18710000.000000007,-1719404.0,0.0,0.0,0.0,-812355.0,-2530000.000000001,19829385,1113029.0,0.0,-43300000,155308.0,-40610000,0.0,-24419999.999999996,126980000,151400000,18710000.000000007,-2530000.0,16180000.000000007,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/0001157523-17-000579-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752317000579/a51509339.htm
0,2016-09-30,EGOV,2016-11-03 00:00:00,2016-11-03 16:09:54,Q3,16229999.999999996,1670000.0000000005,1860000.0000000002,1397000.0,17900000,-4578000.0,0.0,8593000.0,153200000,1870000.0,27659999.999999996,-1179000.0,0.0,0.0,0.0,-620000.0,-1799999.9999999998,3327000.0,0.0,0.0,0.0,8000.0,-2530000.0,0.0,23330000,151430000,128100000,27659999.999999996,-1800000.0000000002,25859999.999999996,https://www.sec.gov/Archives/edgar/data/1065332/000115752316007239/0001157523-16-007239-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316007239/a51447668.htm
0,2016-06-30,EGOV,2016-08-04 00:00:00,2016-08-04 16:07:18,Q2,13070000,1740000.0,-2830000.0,1383000.0,14300000,1743000.0,0.0,4989000.0,135300000,1140000.0,21720000.000000004,-1263000.0,0.0,0.0,0.0,-595000.0,-1850000.0,7088000.0,0.0,0.0,0.0,217000.0,2460000.0,0.0,22310000.000000004,128110000,105800000,21720000.000000004,-1860000.0000000002,19860000,https://www.sec.gov/Archives/edgar/data/1065332/000115752316006446/0001157523-16-006446-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316006446/a51391509.htm
0,2016-03-31,EGOV,2016-05-03 00:00:00,2016-05-03 16:17:43,Q1,12890000,1660000.0,590000.0,1622000.0,14400000,1175000.0,0.0,-3390000.0,121000000,1860000.0,10340000,-1485000.0,0.0,0.0,0.0,-541000.0,-2030000.0,6853000.0,1114000.0,1110000.0,0.0,1324000.0,-920000.0,0.0,7400000.0,105800000,98400000,10340000,-2030000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752316005429/0001157523-16-005429-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316005429/a51330993.htm
0,2015-12-31,EGOV,2016-02-23 00:00:00,2016-02-23 16:02:38,Q4,8989999.999999994,1680000.0000000007,-100000.00000000009,1055841.0,-26900000,-2031345.0,0.0,5897242.0,106600000,1420000.0,13790000,-1196495.0,0.0,0.0,0.0,-366943.0,-1560000.0000000005,27202882,1130258.0,0.0,0.0,-36278949,-36279999.99999999,0.0,-24060000.000000004,98340000,122400000,13790000,-1570000.0000000002,12220000,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/0001157523-16-004701-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752316004701/a51280953.htm
0,2015-09-30,EGOV,2015-11-05 00:00:00,2015-11-05 16:03:56,Q3,12750000.000000004,2110000.0000000005,-950000.0000000002,1589000.0,14200000,-2145000.0,0.0,-214000.0,133500000,1580000.0,16160000,-1053000.0,0.0,0.0,0.0,-82000.0,-1139999.9999999998,6436000.0,0.0,0.0,0.0,4000.0,10000.00000000001,0.0,15030000.000000002,122430000,107400000,16160000,-1139999.9999999998,15020000,https://www.sec.gov/Archives/edgar/data/1065332/000115752315003757/0001157523-15-003757-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752315003757/a51212169.htm
0,2015-06-30,EGOV,2015-08-06 00:00:00,2015-08-06 16:02:04,Q2,11299999.999999998,2309999.9999999995,-1319999.9999999998,1637000.0,13100000,-8654000.0,0.0,7131000.0,119300000,1640000.0,17060000,-1527000.0,0.0,0.0,0.0,-251000.0,-1770000.0000000002,6659000.0,0.0,0.0,0.0,28000.0,20000.00000000002,0.0,15309999.999999998,107410000,92100000,17060000,-1770000.0000000002,15290000,https://www.sec.gov/Archives/edgar/data/1065332/000115752315002817/0001157523-15-002817-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752315002817/a51151489.htm
0,2015-03-31,EGOV,2015-05-05 00:00:00,2015-05-05 16:01:10,Q1,8940000.0,2290000.0,-1440000.0,2159000.0,12300000,-10354000,0.0,6916000.0,106200000,2190000.0,3750000.0,-677000.0,0.0,0.0,0.0,-288000.0,-970000.0,6414000.0,1131000.0,1130000.0,0.0,1335000.0,1340000.0,0.0,4120000.0,92120000,88000000,3750000.0,-970000.0,2780000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752315001582/0001157523-15-001582-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752315001582/a51089650.htm
0,2014-12-31,EGOV,2015-02-24,2015-02-24 16:02:23,Q4,8290000.000000003,2359999.9999999995,0.0,1535898.0,-22200000,4282762.0,0.0,-75897.0,93900000,1710000.0,16680000,-1392800.0,0.0,0.0,0.0,-407223.0,-1800000.0000000007,25038652,1105670.0,0.0,-32980000,119637.0,-32860000,0.0,-17970000,88030000,106000000,16680000,-1800000.0000000007,14880000,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752315000683/a51038672.htm
0,2014-09-30,EGOV,2014-11-06 00:00:00,2014-11-06 16:04:41,Q3,10360000,2290000.0,-970000.0,2154000.0,12300000,-953000.0,0.0,-4303000.0,116100000,2440000.0000000005,11880000.000000004,-1335000.0,0.0,0.0,0.0,-414000.0,-1749999.9999999995,6827000.0,0.0,0.0,0.0,168000.0,169999.99999999994,0.0,10300000,106000000,95700000,11880000.000000004,-1749999.9999999995,10130000.000000004,https://www.sec.gov/Archives/edgar/data/1065332/000115752314004451/0001157523-14-004451-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752314004451/a50970595.htm
0,2014-06-30,EGOV,2014-08-07 00:00:00,2014-08-07 16:02:31,Q2,11030000,2280000.0,-809999.9999999999,1414000.0,12600000,404000.0,0.0,-1282000.0,103800000,1440000.0,15919999.999999998,-1734000.0,0.0,0.0,0.0,-332000.0,-2070000.0000000002,7305000.0,0.0,0.0,0.0,207000.0,199999.99999999997,0.0,14060000,95660000,81600000,15919999.999999998,-2070000.0000000002,13849999.999999998,https://www.sec.gov/Archives/edgar/data/1065332/000115752314003396/0001157523-14-003396-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752314003396/a50916543.htm
