,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CSGS,2020-11-05,2020-11-05 11:30:25,Q3,13566000,5817000.0,-2927000.0,3976000.0,7799000.0,19608000,0.0,11763000,279800000,0.0,11891000,-9867000.0,-1500000.0,-13988000,3558000.0,0.0,-21797000,-2813000.0,591000.0,-5411000.0,-7585000.0,0.0,-15218000,0.0,30470000,174489000,144019000,11891000,9867000.0,2024000.0,https://www.sec.gov/Archives/edgar/data/1005757/000156459020051017/0001564590-20-051017-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020051017/csgs-10q_20200930.htm
0,2020-06-30,CSGS,2020-08-06,2020-08-06 12:15:51,Q2,10366000,16889000,-2539000.0000000005,5200000.0,18500000,17018000,0.0,-3926000.0,272001000,16306000,57690000,-9512000.0,0.0,-639000.0,15515000,-2921000.0,-13072000,-2812000.0,683000.0,43999.99999999871,-7579000.000000001,0.0,-10347000.000000002,2004000.0,36275000.00000001,144019000,107744000,57690000,-9512000.0,48178000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020037446/0001564590-20-037446-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020037446/csgs-10q_20200630.htm
0,2020-03-31,CSGS,2020-05-07,2020-05-07 12:10:08,Q1,21514000,16353000,9310000.0,4900000.0,3112000.0,-23304000,0.0,-32455000,253501000,5761000.0,-7213000.0,-4822000.0,-9991000.0,-13876000,18670000,16509000,-12180000,-1875000.0,564000.0,-13312000,-8277000.0,0.0,-23464000,-5947000.0,-48804000,107744000,156548000,-7213000.0,-4822000.0,-12035000,https://www.sec.gov/Archives/edgar/data/1005757/000156459020022554/0001564590-20-022554-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020022554/csgs-10q_20200331.htm
0,2019-12-31,CSGS,2020-02-21,2020-02-21 12:57:57,Q4,22580999.999999996,16624000.000000002,-6201000.0,6600000.0,3000.0,4733000.0,0.0,-2339000.0,250389000,7338000.000000001,43548999.99999999,-9613000.0,0.0,-5235000.0,14106000,-9471000.0,-24319000.000000004,-1875000.0,597000.0,-17548999.999999996,-7146000.000000001,-12911000,-26569999.999999993,3258000.0,-4082000.000000001,156548000,160630000,43548999.99999999,-9613000.000000004,33935999.999999985,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/0001564590-20-005691-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459020005691/csgs-10k_20191231.htm
0,2019-09-30,CSGS,2019-11-01,2019-11-01 12:34:17,Q3,21558999.999999996,15319000,1942999.9999999995,4800000.0,13342000,23003000,0.0,9350000.0,250386000,5388999.999999999,79098000,-9848000.0,-13194000,-4942000.0,9276000.0,11412000,-16670000,-1875000.0,515000.0,-4427000.0,-7172000.000000001,0.0,-13474000.000000004,-2101000.0,46853000,160630000,113777000,79098000,-9847999.999999998,69250000,https://www.sec.gov/Archives/edgar/data/1005757/000156459019039348/0001564590-19-039348-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019039348/csgs-10q_20190930.htm
0,2019-06-30,CSGS,2019-08-08,2019-08-08 13:22:19,Q2,19379000,18117000,2786000.0,4807000.0,5796000.0,-19733000,0.0,8266000.0,237044000,5790000.000000001,15602999.999999998,-9572000.0,0.0,-7173000.0,9134000.0,6959000.0,-8812000.000000002,-1875000.0,603000.0,-6570000.000000002,-7167000.0,0.0,-15611999.999999998,-974000.0,-9795000.0,113777000,123572000,15602999.999999998,-9572000.000000002,6030999.999999997,https://www.sec.gov/Archives/edgar/data/1005757/000156459019030588/0001564590-19-030588-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019030588/csgs-10q_20190630.htm
0,2019-03-31,CSGS,2019-05-03,2019-05-03 15:11:06,Q1,19251000,17062000,1395000.0,3693000.0,-17928000,-12018000,0.0,-25594000,231248000,4295000.0,12826000,-8286000.0,-4000000.0,-13568000,19619000,19895000,-6835000.0,-1875000.0,512000.0,-13056000,-7641000.0,0.0,-22572000,876000.0,-15705000,123572000,139277000,12826000,-8286000.0,4540000.0,https://www.sec.gov/Archives/edgar/data/1005757/000156459019015660/0001564590-19-015660-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019015660/csgs-10q_20190331.htm
0,2018-12-31,CSGS,2019-02-22,2019-02-22 15:25:45,Q4,20929999.999999993,17332000,2713000.0,4553000.0,-77224000,15814000,0.0,6028000.0,249176000,5582000.000000001,70041000.00000001,-13057000,-73348000,-10692000,311000.0,-12131000,-107839000,-1875000.0,610000.0,-10114999.999999998,-6779000.0,0.0,-18709000,-1358999.9999999998,-57866000.00000001,139334000,197200000,70041000.00000001,-13104000,56937000.00000001,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/0001564590-19-003884-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459019003884/csgs-10k_20181231.htm
0,2018-09-30,CSGS,2018-11-09,2018-11-09 12:32:04,Q3,16100000,15800000,-2700000.0,4592000.0,4000000.0,-4583000.0,0.0,14598000,326400000,5800000.000000001,47099999.99999999,-17332000,-2807000.0,-5715000.0,73601000,70145000,44500000,-1875000.0,567000.0,-5100000.000000001,-6799999.999999999,0.0,-13900000,-300000.00000000006,77500000,197200000,119700000,47099999.99999999,-17300000,29799999.999999993,https://www.sec.gov/Archives/edgar/data/1005757/000156459018028815/0001564590-18-028815-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018028815/csgs-10q_20180930.htm
0,2018-06-30,CSGS,2018-08-03,2018-08-03 12:24:38,Q2,15100000.000000002,15700000,900000.0000000003,5641000.0,-8100000.0,-36828000,0.0,-846000.0,322400000,6799999.999999999,-3699999.999999999,-14480000,0.0,-6399000.0,37358000,11298000,-6400000.000000002,-1875000.0,650000.0,-5799999.999999999,-7000000.0,-48000.0,-14600000,-3200000.0,-27900000.000000004,119600000,147500000,-3699999.999999999,-14500000,-18200000,https://www.sec.gov/Archives/edgar/data/1005757/000156459018019087/0001564590-18-019087-index.htm,https://www.sec.gov/Archives/edgar/data/1005757/000156459018019087/csgs-10q_20180630.htm
