,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NVEC,2020-10-21,2020-10-21 16:22:05,Q2,2222340.0,129621.0,-11032.0,34315.0,-6700.0,375774.0,15214.0,0.0,0.0,0.0,2368544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4835038.0,0.0,0.0,0.0,0.0,3845070.0,6402983.0,2368544.0,0.0,2368544.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000040/0000724910-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000040/NVE_Q2_FY2021_10Q.htm
0,2020-06-30,NVEC,2020-07-22,2020-07-22 16:33:26,Q1,2411865.0,129620.0,-50405.0,2707.0,678640.0,396168.0,-59288.0,0.0,0.0,0.0,3172427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4835038.0,0.0,0.0,0.0,0.0,6402983.0,8065594.0,3172427.0,0.0,3172427.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000029/0000724910-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000029/NVE_Q1_FY2021_10Q.htm
0,2020-03-31,NVEC,2020-05-06,2020-05-06 16:31:05,Q4,3366497.0,146278.0,5979.0,0.0,-159286.0,-574981.0,275292.0,0.0,0.0,0.0,3359468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4846010.0,0.0,0.0,0.0,0.0,8065594.0,10153173,3359468.0,-25965.0,3333503.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/0000724910-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000015/NVE_2020_10K.htm
0,2019-12-31,NVEC,2020-01-22,2020-01-22 16:18:55,Q3,3730664.0,136775.0,-3721.0,0.0,1251951.0,1096748.0,195590.0,-79446.0,0.0,0.0,5115669.0,0.0,0.0,-4182800.0,0.0,0.0,0.0,0.0,0.0,0.0,-4846010.0,0.0,0.0,0.0,0.0,10153173,14076290,5115669.0,-9976.0,5105693.0,https://www.sec.gov/Archives/edgar/data/724910/000072491020000004/0000724910-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491020000004/NVE_Q3_FY2020_10Q.htm
0,2019-09-30,NVEC,2019-10-23,2019-10-23 16:16:32,Q2,3822062.0,132183.0,76185.0,0.0,-1195782.0,-469102.0,-135549.0,-427419.0,0.0,0.0,2883008.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-4846010.0,0.0,0.0,0.0,0.0,14076290,13039292,2883008.0,0.0,2883008.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000037/0000724910-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000037/NVE_Q2_FY2020_10Q.htm
0,2019-06-30,NVEC,2019-07-17,2019-07-17 16:20:57,Q1,3607419.0,134733.0,-664.0,0.0,796140.0,248955.0,45093.0,296693.0,0.0,0.0,4537628.0,0.0,0.0,-3013530.0,9500000.0,0.0,0.0,0.0,0.0,0.0,-4846010.0,0.0,0.0,0.0,0.0,13039292,6877304.0,4537628.0,-16100.0,4521528.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000027/0000724910-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000027/NVE_Q1_FY2020_10Q.htm
0,2019-03-31,NVEC,2019-05-01,2019-05-01 16:22:50,Q4,2858872.0,173512.0,-621.0,0.0,-491818.0,-277910.0,-123395.0,0.0,0.0,0.0,2539945.0,0.0,0.0,-2023180.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-4846010.0,0.0,0.0,0.0,0.0,6877304.0,6206549.0,2539945.0,0.0,2539945.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/0000724910-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000010/NVE_2019_10K.htm
0,2018-12-31,NVEC,2019-01-23,2019-01-23 16:17:24,Q3,3421405.0,174519.0,6095.0,0.0,-193088.0,327502.0,-565518.0,0.0,0.0,0.0,3408931.0,0.0,0.0,-4969500.0,6500000.0,0.0,0.0,0.0,93490.0,0.0,-4844010.0,0.0,0.0,0.0,0.0,6206549.0,6047918.0,3408931.0,-30280.0,3378651.0,https://www.sec.gov/Archives/edgar/data/724910/000072491019000004/0000724910-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491019000004/NVE_Q3_FY2019_10Q.htm
0,2018-09-30,NVEC,2018-10-15,2018-10-15 12:19:59,Q2,4282610.0,177420.0,-36300.0,0.0,-896871.0,75543.0,45718.0,0.0,0.0,0.0,3620219.0,0.0,0.0,-3306602.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-4842010.0,0.0,0.0,0.0,0.0,6047918.0,8451861.0,3620219.0,0.0,3620219.0,https://www.sec.gov/Archives/edgar/data/724910/000143774918018287/0001437749-18-018287-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000143774918018287/nvec20180930_10q.htm
0,2018-06-30,NVEC,2018-07-18,2018-07-18 16:17:22,Q1,3945049.0,179746.0,-443.0,0.0,525547.0,-231994.0,28758.0,0.0,0.0,0.0,4649899.0,0.0,0.0,-3373125.0,7300000.0,0.0,0.0,0.0,0.0,0.0,-4842010.0,0.0,0.0,0.0,0.0,8451861.0,4755082.0,4649899.0,-37985.0,4611914.0,https://www.sec.gov/Archives/edgar/data/724910/000072491018000022/0000724910-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/724910/000072491018000022/NVE_Q1_FY2019_10Q.htm
