,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AEY,2020-08-11,2020-08-11 16:16:37,Q3,23350.000000000648,241500.00000000006,-1220560.0,167405.0,-6654583660,1661823.0,-463917.0,56251.0,9638340.0,685299.9999999998,2747159.9999999995,118964.0,0.0,0.0,0.0,1671779.0,1119330.0000000002,-103925.0,1828852.0,1852990.0,0.0,17171083,2344000.0000000005,0.0,6210490.000000001,10366560.000000002,4156070.0,2747159.9999999995,-315980.0,2431179.9999999995,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/0001445260-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000071/q32020_10-q.htm
0,2020-05-13,AEY,2020-05-14,2020-05-14 16:34:17,Q2,-14661081000,244909000,0.0,88419000,6657557780,-116200000,2661083000,186889000,6664222000,0.0,-1999906000,-55575000,0.0,0.0,0.0,0.0,20828000,-95159000,0.0,0.0,0.0,0.0,5335167000,0.0,3356089000,4260368000,904279000,-1999906000,55575000,-2055481000,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm
0,2020-03-31,AEY,2020-05-14 00:00:00,2020-05-14 16:34:17,Q2,-14661080,507790.0,0.0,0.0,-2962360.0,902530.0,2755480.0,-186890.0,6664220.0,10909230,-1999909.9999999993,0.0,0.0,0.0,0.0,0.0,20830.000000000015,0.0,0.0,172930.0,0.0,0.0,5335170.0,0.0,3356090.0,3964200.0,608110.0,-1999909.9999999993,-55569.99999999999,-2055479.9999999993,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/0001445260-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000052/q22020_10-q.htm
0,2019-12-31,AEY,2020-02-13,2020-02-13 16:17:07,Q1,-1717690.0,447570.0,0.0,17640000,-2134780.0,49136000,-536083000,-542278000,9626580.0,-4360.0,-2176410.0,-99675000,0.0,0.0,0.0,0.0,531620.0,-77977000,0.0,0.0,0.0,0.0,955020.0,0.0,-689770.0,552370.0,1242140.0,-2176410.0,-99680.0,-2276090.0,https://www.sec.gov/Archives/edgar/data/874292/000144526020000011/0001445260-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526020000011/q12020_10-q.htm
0,2019-09-30,AEY,2019-12-17,2019-12-17 16:19:34,Q4,-2829770.0,383229.9999999999,0.0,46601.0,-1313560.0,654762.0,208070.0,-2125836.0,11761360,2513470.0,-1193949.9999999995,-337000.0,0.0,0.0,0.0,669313.0,669310.0000000003,-64753000,0.0,0.0,0.0,-2245250.0,-814750.0000000001,0.0,-1339390.0,1333250.0,2672640.0,-1193949.9999999995,-144390.00000000003,-1338339.9999999995,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/0001445260-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000064/form10-k.htm
0,2019-06-30,AEY,2019-08-13,2019-08-13 09:57:18,Q3,-217829.99999999974,382570.0000000001,0.0,46602.0,-7196160.0,-576222.0,-1116372.0,1600464.0,13074920,936480.0,575799.9999999997,-204829000,0.0,0.0,0.0,879692.0,879699.9999999997,0.0,0.0,0.0,0.0,1301139.0,597906000,0.0,1455490.0,2826990.0,1371500.0,575799.9999999997,-317550.0,258249.9999999996,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/0001445260-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000054/q32019_10-q.htm
0,2019-03-31,AEY,2019-05-14,2019-05-14 11:11:33,Q2,-1215860.0000000002,387699.99999999994,0.0,51769.0,-659050.0,-888252.0,-970219.0,1486760.0,20271080,262880.0,-2262429.999999999,-25142000,-764058.0,0.0,0.0,1278851.0,504389.9999999999,0.0,0.0,0.0,0.0,-657788.0,336100.00000000006,0.0,-1421940.0,1357350.0,2779290.0,-2262429.999999999,-902210.0,-3164639.999999999,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/0001445260-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000038/q22019_10-q.htm
0,2018-12-31,AEY,2019-02-12,2019-02-12 10:31:38,Q1,-1038980.0,299390.00000000006,0.0,54320.0,-529870.0,-609868.0,287549.0,-781132.0,20930130,-114790.0,-1927990.0,-20906000,-500000.0,0.0,0.0,5035481.0,4545880.0,0.0,0.0,0.0,0.0,-481896.0,-2847290.0,0.0,-229390.0,2900610.0,3130000.0,-1927990.0,-501520.0,-2429510.0,https://www.sec.gov/Archives/edgar/data/874292/000144526019000010/0001445260-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526019000010/q12019_10-q.htm
0,2018-09-30,AEY,2018-12-28,2018-12-28 11:05:36,Q4,-5320000.0,350000.0000000001,1270000.0,33032.0,1370000.0,677275.0,-334017.0,1992145.0,21460000,2849999.9999999995,1430000.0000000002,-91926000,0.0,0.0,0.0,-51426.0,-49999.99999999999,-64820000,0.0,0.0,0.0,605987.0,-390000.0000000001,0.0,990000.0000000001,3130000.0,2140000.0,1430000.0000000002,-90000.0,1340000.0000000002,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/0001445260-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000055/form10-k.htm
0,2018-06-30,AEY,2018-08-14,2018-08-14 10:26:10,Q3,-1030000.0,209999.99999999994,-160000.0,46782.0,-140000.0,354223.0,1416094.0,-1710299.0,20090000,4050000.0,1120000.0,-26569000,0.0,0.0,0.0,10307.0,10000.00000000001,5146000.0,0.0,0.0,0.0,1377195.0,129999.99999999945,0.0,1259999.9999999998,2150000.0,890000.0,1120000.0,26569.0,1120000.0,https://www.sec.gov/Archives/edgar/data/874292/000144526018000033/0001445260-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/874292/000144526018000033/q32018_10-q.htm
