,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-28,SGH,2020-10-22,2020-10-22 17:13:12,Q4,7528000.0,8633000.0,-2180000.0,3206000.0,13375000,13116000,17563000,21114000,274221000,9220000.000000006,16156000,250000.0,0.0,0.0,0.0,0.0,-7135999.999999999,0.0,0.0,554000.0000000003,0.0,0.0,-157000.00000000003,10103000,18965999.999999993,150811000,131845000,16156000,-7385999.999999999,8770000.000000002,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/0001564590-20-047291-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020047291/sgh-10k_20200828.htm
0,2020-05-29,SGH,2020-07-07,2020-07-07 16:44:53,Q3,825000.000000001,8818000.000000002,425000.0,4907000.0,-11834000,-13395000,-26932000,39031000,260846000,11429999.999999996,13625999.999999998,-7521000.0,0.0,0.0,0.0,58000.0,-7462999.999999999,1607000.0,0.0,1876000.0,0.0,-10713000,908999.999999999,-17087000,-10014999.999999993,131845000,141860000,13625999.999999998,-7520999.999999999,6104999.999999999,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/0001564590-20-031962-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020031962/sgh-10q_20200529.htm
0,2020-02-28,SGH,2020-04-07,2020-04-07 17:06:09,Q2,-9720000.0,9434999.999999998,610000.0,4647000.0,40327000,9198000.0,-3343000.0,-3782000.0,272680000,18169000,23334000,-4210000.0,0.0,0.0,0.0,54000.0,-4156000.000000001,-797000.0,0.0,641000.0,0.0,47157000,15889000,-4596000.0,30470999.999999996,141860000,111389000,23334000,-4210000.0,19124000,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/0001564590-20-015742-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459020015742/sgh-10q_20200228.htm
0,2019-11-29,SGH,2019-12-20,2019-12-20 16:49:00,Q1,224000.0,9544000.0,-970000.0,5956000.0,-2007000.0,-13688000,-42206000,60438000,232353000,7835000.0,25267000,-5158000.0,0.0,0.0,0.0,42000.0,-5116000.0,-6435000.0,0.0,2408000.0,0.0,113777000,-4047000.0,-2854000.0,13250000,111389000,98139000,25267000,-5158000.0,20109000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/0001564590-19-046559-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019046559/sgh-10q_20191129.htm
0,2019-08-30,SGH,2019-11-06,2019-11-06 16:53:19,Q4,5625000.0,9053999.999999998,-1149000.0,5563000.0,-53119000,27582000,19312000,-19684000,234360000,3571000.0000000014,48941000.00000002,-3321000.0,-75940000,0.0,0.0,10000.0,-79251000,-1680000.0,0.0,1299999.9999999998,0.0,-26950000,-670000.0,3020000.0,-27959999.999999993,98139000,126099000,48941000.00000002,-3321000.0000000014,45620000.000000015,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/0001564590-19-041109-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019041109/sgh-10k_20190830.htm
0,2019-05-31,SGH,2019-06-27,2019-06-27 17:04:10,Q3,1945000.0,6817000.0,677000.0,4433000.0,31664000,91430000,35111000,-76442000,0.0,706000.0,46310000,0.0,0.0,0.0,0.0,0.0,0.0,-69204000,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,126099000,95174000,46310000,-10496000,35814000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/0001564590-19-023864-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019023864/sgh-10q_20190531.htm
0,2019-03-01,SGH,2019-03-28,2019-03-28 16:34:22,Q2,12786000.000000002,6927000.000000001,-650000.0,4148000.0,8068000.0,5669000.0,17084000,-17017000,297396000,4871999.999999999,39054000.00000001,-6232000.0,-148000.0,0.0,0.0,32000.0,-6347999.999999999,-1712000.0,0.0,1070999.9999999998,0.0,33072000,-860000.0000000001,374000.0000000001,32220000,95174000,62954000,39054000.00000001,-6231999.999999999,32822000.00000001,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/0001564590-19-009858-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019009858/sgh-10q_20190301.htm
0,2018-11-30,SGH,2019-01-08,2019-01-08 16:31:39,Q1,30976000,6408000.0,403000.0,4055000.0,-7074000.0,-89441000,30576000,48574000,0.0,685000.0,35352000,0.0,0.0,0.0,0.0,0.0,0.0,-105657000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62954000,37234000,35352000,-13384000,21968000,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/0001564590-19-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459019000402/sgh-10q_20181130.htm
0,2018-08-31,SGH,2018-10-30,2018-10-29 17:53:20,Q4,29718000,7526000.0,-1444000.0,3959000.0,-47338000,31409000,-14495000,-66331000,0.0,-2193000.0,-9384000.0,0.0,0.0,0.0,0.0,0.0,0.0,-190051000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31375000,64495000,-9384000.0,-7487000.0,-16871000,https://www.sec.gov/Archives/edgar/data/1616533/000156459018025456/0001564590-18-025456-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459018025456/sgh-10k_20180831.htm
0,2018-05-25,SGH,2018-06-21,2018-06-21 17:14:28,Q3,31900000.000000007,6100000.0,-399999.9999999999,3297000.0,17700000,-45799000,-6384000.0,46532000,187000000,4100000.0,28299999.999999996,-7794000.0,0.0,0.0,0.0,35000.0,-7799999.999999999,-6093000.0,0.0,2000000.0,0.0,14672000,-4100000.0,-4500000.0,12000000,63800000,51800000,28299999.999999996,-7800000.000000001,20499999.999999996,https://www.sec.gov/Archives/edgar/data/1616533/000156459018015964/0001564590-18-015964-index.htm,https://www.sec.gov/Archives/edgar/data/1616533/000156459018015964/sgh-10q_20180525.htm
