,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OPRA,2020-09-30,2020-09-30,Q3,154367000,4955000.0,0.0,0.0,-41037000,14555000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22384000,0.0,0.0,-39155000,-1525000.0,0.0,-22384000,0.0,29000.0,-23880000,0.0,-41037000,0.0,0.0,0.0,-86000.0,0.0,,
0,2020-06-30,OPRA,2020-08-20 00:00:00,2020-08-20 07:29:25,Q2,17117000,4817000.0,0.0,1277000.0,5866000.0,149000.0,7145000.0,0.0,622000.0,-15802000,7047000.0,0.0,0.0,-3283000.0,0.0,1000000.0,0.0,-49053000,0.0,-12980000,0.0,0.0,0.0,0.0,0.0,105454000,169826000,7047000.0,-4183000.0,2864000.0,https://www.sec.gov/Archives/edgar/data/1737450/000143774920018403/0001437749-20-018403-index.htm,https://www.sec.gov/Archives/edgar/data/1737450/000143774920018403/opra20200818_6k.htm
0,2020-03-31,OPRA,2020-04-23 00:00:00,2020-04-23 07:15:22,Q1,-24816000,4739000.0,0.0,957000.0,61616000,5413000.0,423000.0,0.0,864000.0,8292000.0,51422000,0.0,0.0,-6119000.0,0.0,-1000000.0,0.0,-7269000.0,0.0,-5490000.0,0.0,-1000.0,0.0,0.0,0.0,169826000,139487000,51422000,-3346000.0,48076000,https://www.sec.gov/Archives/edgar/data/1737450/000143774920008271/0001437749-20-008271-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774920008271/opra20200420_6k.htm
0,2019-12-31,OPRA,2020-01-17 00:00:00,2020-01-17 09:20:39,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139487000,170697000,-20004000,0.0,-33045000,https://www.sec.gov/Archives/edgar/data/1737450/000143774920000760/0001437749-20-000760-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774920000760/opra20200117_6k.htm
0,2019-09-30,OPRA,2019-11-08 00:00:00,2019-11-08 13:13:16,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17539000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170697000,134155000,-17539000,0.0,-17539000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919022100/0001437749-19-022100-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919022100/opra20191105_6k.htm
0,2019-06-30,OPRA,2019-08-22 00:00:00,2019-08-22 07:19:02,Q2,2406000.0,4281000.0,0.0,1104000.0,-18032000,-2641000.0,0.0,0.0,522000.0,-1187000.0,-16026000,0.0,0.0,-8823000.0,0.0,-5607000.0,0.0,-1526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134155000,169846000,-16026000,-4248000.0,-20274000,https://www.sec.gov/Archives/edgar/data/1737450/000143774919017248/0001437749-19-017248-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919017248/opra20190821_6k.htm
0,2019-03-31,OPRA,2019-04-17 00:00:00,2019-04-17 16:09:03,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169846000,177873000,9106000.0,0.0,9106000.0,https://www.sec.gov/Archives/edgar/data/1737450/000143774919007403/0001437749-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919007403/opra20181231_20f.htm
0,2018-12-31,OPRA,2019-02-21 00:00:00,2019-02-21 07:08:05,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177873000,217642000,12115000,0.0,5367000.0,https://www.sec.gov/Archives/edgar/data/1737450/000143774919003003/0001437749-19-003003-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000143774919003003/opra20190219_6k.htm
0,2018-09-30,OPRA,2018-11-05 00:00:00,2018-11-05 07:28:58,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217642000,43993000,6820000.0,0.0,6820000.0,https://www.sec.gov/Archives/edgar/data/1737450/000114420418057168/0001144204-18-057168-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000114420418057168/tv506280_6k.htm
0,2018-06-30,OPRA,2018-08-23 00:00:00,2018-08-23 16:31:40,Q2,9945000.0,3378000.0,0.0,1547000.0,-3471000.0,-3566000.0,0.0,0.0,126000.0,-885000.0,10756000,0.0,0.0,0.0,0.0,1664000.0,0.0,-1297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43993000,39300000,10756000,-1753000.0,9003000.0,https://www.sec.gov/Archives/edgar/data/1737450/000114420418046092/0001144204-18-046092-index.html,https://www.sec.gov/Archives/edgar/data/1737450/000114420418046092/tv501509_6k.htm
