,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,2CRSI.PA,,2018-09-31,Q3,922500.0,445000.0,0.0,0.0,-9679500.0,0.0,0.0,0.0,0.0,116500.0,-8096000.0,0.0,,-250000.0,0.0,-620000.0,0.0,-2671750.0,11562500,0.0,-43750.0,-106250.0,0.0,0.0,0.0,3625250.0,916500.0,-8096000.0,-633500.0,-8729500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2018-06-31,2CRSI.PA,,2018-06-31,Q2,922500.0,445000.0,0.0,0.0,-9679500.0,0.0,0.0,0.0,0.0,116500.0,-8096000.0,0.0,,-250000.0,0.0,-620000.0,0.0,-2671750.0,11562500,0.0,-43750.0,-106250.0,0.0,0.0,0.0,3625250.0,916500.0,-8096000.0,-633500.0,-8729500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2018-03-31,2CRSI.PA,,2018-03-31,Q1,922500.0,445000.0,0.0,0.0,-9679500.0,0.0,0.0,0.0,0.0,116500.0,-8096000.0,0.0,,-250000.0,0.0,-620000.0,0.0,-2671750.0,11562500,0.0,-43750.0,-106250.0,0.0,0.0,0.0,3625250.0,916500.0,-8096000.0,-633500.0,-8729500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2018-01-31,2CRSI.PA,,2018-01-31,Q1,922500.0,445000.0,0.0,0.0,-9679500.0,0.0,0.0,0.0,0.0,116500.0,-8096000.0,0.0,,-250000.0,0.0,-620000.0,0.0,-2671750.0,11562500,0.0,-43750.0,-106250.0,0.0,0.0,0.0,3625250.0,916500.0,-8096000.0,-633500.0,-8729500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2017-09-31,2CRSI.PA,,2017-09-31,Q3,160750.0,178500.0,0.0,0.0,-367500.0,0.0,0.0,0.0,0.0,135250.0,-2929750.0,0.0,,-60500.0,0.0,0.0,0.0,-613250.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,916500.0,-34000.0,-2929750.0,-166750.0,-3096500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2017-06-31,2CRSI.PA,,2017-06-31,Q2,160750.0,178500.0,0.0,0.0,-367500.0,0.0,0.0,0.0,0.0,135250.0,-2929750.0,0.0,,-60500.0,0.0,0.0,0.0,-613250.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,916500.0,-34000.0,-2929750.0,-166750.0,-3096500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2017-03-31,2CRSI.PA,,2017-03-31,Q1,160750.0,178500.0,0.0,0.0,-367500.0,0.0,0.0,0.0,0.0,135250.0,-2929750.0,0.0,,-60500.0,0.0,0.0,0.0,-613250.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,916500.0,-34000.0,-2929750.0,-166750.0,-3096500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2017-01-31,2CRSI.PA,,2017-01-31,Q1,160750.0,178500.0,0.0,0.0,-367500.0,0.0,0.0,0.0,0.0,135250.0,-2929750.0,0.0,,-60500.0,0.0,0.0,0.0,-613250.0,0.0,0.0,0.0,254250.0,0.0,0.0,0.0,916500.0,-34000.0,-2929750.0,-166750.0,-3096500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2016-09-31,2CRSI.PA,,2016-09-31,Q3,69750.0,108750.0,0.0,0.0,-337250.0,0.0,0.0,0.0,0.0,24750.0,-137000.0,0.0,,-2750.0,0.0,0.0,0.0,-115500.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,-34000.0,-10500.0,-137000.0,-116500.0,-253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
0,2016-06-31,2CRSI.PA,,2016-06-31,Q2,69750.0,108750.0,0.0,0.0,-337250.0,0.0,0.0,0.0,0.0,24750.0,-137000.0,0.0,,-2750.0,0.0,0.0,0.0,-115500.0,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,-34000.0,-10500.0,-137000.0,-116500.0,-253500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=2.C.R.S.I#phrase=2.C.R.S.I
