,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ITE.PA,,2019-09-31,Q3,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,0.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2019-06-31,ITE.PA,,2019-06-31,Q2,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,0.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2019-03-31,ITE.PA,,2019-03-31,Q1,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,0.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2019-01-31,ITE.PA,,2019-01-31,Q1,109000.0,205250.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,19000.0,363250.0,0.0,,-14750.0,28250.0,0.0,0.0,-374750.0,0.0,-28500.0,0.0,0.0,0.0,0.0,0.0,1139000.0,1356250.0,363250.0,-134500.0,228750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-09-31,ITE.PA,,2018-09-31,Q3,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,0.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,0.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-06-31,ITE.PA,,2018-06-31,Q2,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,0.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,0.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-03-31,ITE.PA,,2018-03-31,Q1,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,0.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,0.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2018-01-31,ITE.PA,,2018-01-31,Q1,388500.0,193000.0,0.0,0.0,199250.0,0.0,0.0,0.0,0.0,-82500.0,728750.0,0.0,,-13750.0,22000.0,0.0,0.0,-291750.0,0.0,-32500.0,-236250.0,0.0,0.0,0.0,0.0,1356250.0,1217000.0,728750.0,-30500.0,698250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-09-31,ITE.PA,,2017-09-31,Q3,611750.0,196500.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,17750.0,1389750.0,0.0,,-59000.0,0.0,0.0,0.0,-233000.0,0.0,-70250.0,-145500.0,-38750.0,0.0,0.0,0.0,1217000.0,431500.0,1389750.0,-57250.0,1332500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
0,2017-06-31,ITE.PA,,2017-06-31,Q2,611750.0,196500.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,17750.0,1389750.0,0.0,,-59000.0,0.0,0.0,0.0,-233000.0,0.0,-70250.0,-145500.0,-38750.0,0.0,0.0,0.0,1217000.0,431500.0,1389750.0,-57250.0,1332500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.E#phrase=I.T.E
