,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PTC,2020-11-20,2020-11-20 16:46:16,Q4,53406000,29360000,0.0,41544000,-65314000,-87027000,0.0,-9390000.0,-5365000.0,-381000.0,33974000,0.0,0.0,-15474000,6250000.0,0.0,0.0,-120000000,9402000.0,0.0,0.0,-532000.0,0.0,0.0,0.0,275960000,377930000,33974000,-4784000.0,29190000,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/0001564590-20-054803-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020054803/ptc-10k_20200930.htm
0,2020-06-27,PTC,2020-08-05,2020-08-05 16:02:53,Q3,34678000.00000001,20484000,0.0,25185000,31693000,34475000,0.0,-7938000.0,180947000,53561000,104505000.00000001,-5169000.0,0.0,-15936000,-9971000.0,10813000,-20262999.999999978,-500000000,0.0,0.0,0.0,-35603000,-535603000.0000001,1613000.0000000005,-449748000.00000006,377027999.99999994,826776000,104505000.00000001,-16219000,88286000.00000001,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/0001564590-20-036779-index.htm,https://www.sec.gov/Archives/edgar/data/857005/000156459020036779/ptc-10q_20200627.htm
0,2020-03-28,PTC,2020-05-06 00:00:00,2020-05-06 17:07:53,Q2,7155999.999999999,20604999.999999996,0.0,20484000,41597000,-14127000,0.0,24152000,149254000,20012000,87817000,-5536000.0,-771000.0,-4559000.0,4472000.0,3070000.0,-3324000.000000012,-16266000,8980000.0,8980000.0,0.0,267000000,512997000.0000001,-7731000.0,589759000,826776000,237017000,87817000,-5536000.000000001,82281000,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/0000857005-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000017/ptc3282020q220.htm
0,2019-12-28,PTC,2020-01-27 00:00:00,2020-01-27 16:07:48,Q1,35455000,19588000,0.0,27936000,-36809000,34314000,0.0,-11959000,107657000,26713000,7512000.0,-4707000.0,-467749000,-5592000.0,5499000.0,-870000.0,-473419000,0.0,0.0,0.0,0.0,668163000,431146000,1991000.0,-32770000,236809000,269579000,7512000.0,-4707000.0,2805000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/0000857005-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700520000009/ptc12282019q120.htm
0,2019-09-30,PTC,2019-11-18 00:00:00,2019-11-15 19:51:01,Q4,9826000.0,19190000,0.0,14792000,11127000,-58808000,0.0,12076000,41343000,-1427000.0,55216000,0.0,0.0,-8911000.0,11299000,0.0,0.0,-30000000,8817000.0,-24999000,0.0,-175000.0,0.0,0.0,0.0,270689000,268982000,55216000,-4832000.0,50384000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/0000857005-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000040/ptc9-30x1910xk.htm
0,2019-06-29,PTC,2019-08-08 00:00:00,2019-08-08 16:24:15,Q3,-14758000.000000004,19076000,0.0,15234000,-40778000,33753000,0.0,3701000.0,151441000,12234000.000000002,67585000.00000001,-8311000.0,-17284000,-29491000,6450000.0,29302000,-19240000.00000001,0.0,0.0,-25001000.000000004,0.0,-49700000,-74701000,-94000.0000000003,-26450000,267849000,294299000,67585000.00000001,-8311000.0,59274000.00000001,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/0000857005-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000017/ptc6292019q3.htm
0,2019-03-30,PTC,2019-05-09 00:00:00,2019-05-09 16:06:52,Q2,-43513000,19505000,0.0,26967000,-66797000,30476000,0.0,10051000,192219000,27250999.999999996,141130000,-20936000,103000.0,-72718000,7220000.0,59399000,-27128000,0.0,8798000.0,-56196000,0.0,-317693000,-96899000,196000.00000000017,17299000,294289000,276990000,141130000,-20936000,120194000,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/0000857005-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000011/ptc3302019q2.htm
0,2018-12-29,PTC,2019-02-07 00:00:00,2019-02-07 17:05:08,Q1,20985000,20053000,0.0,29407000,360516000,24025000,0.0,-9628000.0,259016000,29402000,21214000,-30332000,-69556000,-6736000.0,7007000.0,446000.0,-101212000,0.0,-4640000.0,-4640000.0,0.0,376627000,94997000,2041000.0,17040000,276940000,259900000,21214000,-30332000,-9118000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/0000857005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700519000006/ptc12292018q1.htm
0,2018-09-30,PTC,2018-11-16 00:00:00,2018-11-15 18:56:03,Q4,13191000,22105000,0.0,30924000,52595000,-799000.0,0.0,21790000,-3575000.0,230000.0,62489000,0.0,0.0,-6248000.0,4500000.0,0.0,0.0,-100000000,1008182000,-1000000000,0.0,-3953000.0,0.0,0.0,0.0,259946000,266552000,62489000,-17375000,45114000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/0000857005-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000025/ptc9-30x1810xk.htm
0,2018-06-30,PTC,2018-08-01 00:00:00,2018-07-31 19:47:39,Q3,16997000,22576000,0.0,16658000,-7277000.0,-10832000,0.0,-7065000.0,24385000,115000.0,49047000,0.0,0.0,-5269000.0,5400000.0,0.0,0.0,-100000000,0.0,0.0,0.0,-15429000,0.0,0.0,0.0,266552000,299776000,49047000,-7527000.0,41520000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/0000857005-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000015/ptc06302018q3.htm
0,2018-03-31,PTC,2018-05-02 00:00:00,2018-05-02 17:18:23,Q2,7922000.0,21681000,0.0,17026000,64669000,10424000,0.0,3411000.0,49273000,-172000.0,111148000,0.0,0.0,-9546000.0,4500000.0,0.0,0.0,-100000000,7472000.0,0.0,0.0,-454000.0,0.0,0.0,0.0,299776000,291679000,111148000,-5262000.0,105886000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/0000857005-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000008/ptc03312018q2.htm
0,2017-12-30,PTC,2018-02-06 00:00:00,2018-02-06 16:20:27,Q1,13900000,21000000,0.0,18331000,27500000,21603000,0.0,-12885000,15200000,18700000,25500000,-6377000.0,0.0,-4248000.0,3740000.0,-2500000.0,-9400000.0,0.0,0.0,0.0,0.0,285015000,-6700000.0,2600000.0,12100000,292100000,280000000,25500000,-8900000.0,16600000,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/0000857005-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700518000004/ptc12302017q1.htm
0,2017-09-30,PTC,2017-11-29 00:00:00,2017-11-29 17:18:44,Q4,17435000,22555000,0.0,20569000,-235000.0,-22081000,0.0,17721000,-20947000,736000.0,32524000,0.0,0.0,-5553000.0,5345000.0,0.0,0.0,0.0,6800000.0,-15997000,0.0,-163000.0,0.0,0.0,0.0,280003000,260695000,32524000,-6111000.0,26413000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/0000857005-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000021/ptc9-30x1710xk.htm
0,2017-07-01,PTC,2017-08-08 00:00:00,2017-08-08 16:44:55,Q3,-1000000.0,21500000,0.0,16574000,-29200000,19540000,0.0,-8589000.0,-41400000,17400000.000000007,73900000,-4544000.0,-4960000.0,-45747000,8740000.0,34994000,-11500000,0.0,0.0,-35000000,0.0,-258479000,-50400000,5400000.0,17400000.000000004,260700000,243300000,73900000,-4500000.0,69400000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/0000857005-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000013/ptc07012017q3.htm
0,2017-04-01,PTC,2017-05-11 00:00:00,2017-05-11 16:11:24,Q2,-1099999.9999999995,21200000.000000004,0.0,21577000,31300000,-5811000.0,0.0,10951000,-12200000,21699999.999999996,76500000,-7689000.0,0.0,-3420000.0,4700000.0,13716000,7300000.0,0.0,3978000.0,4000000.0,0.0,49259000,-16800000.000000004,3000000.000000001,70000000,243400000,173400000,76500000,-7700000.000000001,68800000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/0000857005-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000009/ptc04012017q2.htm
0,2016-12-31,PTC,2017-02-09 00:00:00,2017-02-09 16:23:56,Q1,-9141000.0,21454000,-6096000.0,17988000,-72671000,21184000,0.0,232000.0,-78858000,590000.0,-47978000,0.0,0.0,0.0,1502000.0,0.0,0.0,-80000000,0.0,0.0,0.0,-21232000,0.0,0.0,0.0,173367000,277935000,-47978000,-7100000.0,-55078000,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/0000857005-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700517000004/ptc12312016q1.htm
0,2016-09-30,PTC,2016-11-18 00:00:00,2016-11-18 17:04:55,Q4,-28473000,21833000,0.0,14175000,49498000,-5882000.0,0.0,3118000.0,27701000,720000.0,13572000,0.0,0.0,-560000.0,0.0,0.0,0.0,-20000000,2000.0,0.0,0.0,-400000.0,0.0,0.0,0.0,277935000,294626000,13572000,-9557000.0,4015000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/0000857005-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000071/ptc9-30x1610xk.htm
0,2016-07-02,PTC,2016-08-11,2016-08-11 17:19:25,Q3,3100000.0000000014,21800000.000000004,0.0,13796000,-91200000,-5118000.0,0.0,8604000.0,31400000,13799999.999999996,59500000,-7766000.0,0.0,-44605000,0.0,0.0,-52300000.00000001,0.0,18000.0,0.0,0.0,-448663000,-80200000.00000001,-799999.9999999998,-73800000,294700000,368500000,59500000,-7700000.000000001,51800000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/ptc07022016q3.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700516000068/ptc07022016q3.htm
0,2016-04-02,PTC,2016-05-11 00:00:00,2016-05-10 20:29:00,Q2,-5200000.000000003,22299999.999999996,0.0,14836000,42400000,28398000,0.0,-24228000,122600000,15000000.000000004,48800000,-4681000.0,-99411000,0.0,0.0,0.0,-104100000,0.0,0.0,0.0,0.0,191021000,119400000,7500000.0,71600000,368400000,296800000,48800000,-4700000.0,44100000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/0000857005-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000059/ptc04022016q2.htm
0,2016-01-02,PTC,2016-02-10 00:00:00,2016-02-09 17:55:07,Q1,-23900000,20600000,0.0,23189000,-7200000.0,35219000,0.0,-1679000.0,80200000,23200000,61300000,-4185000.0,-64780000,0.0,0.0,0.0,-69000000,0.0,1000.0,0.0,0.0,329720000,32900000,-1800000.0,23400000,296800000,273400000,61300000,-4200000.0,57100000,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/0000857005-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700516000050/ptc01022016q1.htm
0,2015-09-30,PTC,2015-11-23 00:00:00,2015-11-23 17:24:04,Q4,-5554000.0,20978000,0.0,12047000,9215000.0,-15183000,0.0,13701000,-5768000.0,210000.0,-12560000,0.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,3000.0,-14978000,0.0,-4318000.0,0.0,0.0,0.0,273417000,275060000,-12560000,-9991000.0,-22551000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/0000857005-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000042/ptc9-30x1510xk.htm
0,2015-07-04,PTC,2015-08-11 00:00:00,2015-08-11 17:04:20,Q3,17400000,21299999.999999996,0.0,14071000,-48600000,22195000,0.0,27409000,-3000000.0,14300000.000000004,86900000,-6530000.0,-98591000,-59962000,0.0,49962000,-115100000,0.0,32000.0,-49900000,0.0,86263000,36300000.00000001,-800000.0000000007,7199999.999999999,275000000,267800000,86900000,-6500000.000000002,80400000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/0000857005-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000028/ptc07042015-q3.htm
0,2015-04-04,PTC,2015-05-11 00:00:00,2015-05-11 17:12:42,Q2,5400000.000000002,21000000.000000004,0.0,12822000,-61500000,-3089000.0,0.0,-7199000.0,45600000,12999999.999999998,92000000,-6160000.0,180000.0,0.0,0.0,-180000.0,-6100000.0,0.0,3000.0,0.0,0.0,-336247000,-75100000.00000001,-3900000.0000000005,6800000.000000001,267900000,261100000,92000000,-6199999.999999999,85800000,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/0000857005-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/857005/000085700515000021/ptc04042015-q2.htm
0,2015-01-03,PTC,2015-02-10,2015-02-10 17:11:20,Q1,30300000,21200000,0.0,11242000,1600000.0,25800000,0.0,-2777000.0,107100000,10900000,13600000,-7947000.0,0.0,-1000000.0,0.0,180000.0,-8800000.0,0.0,3000.0,0.0,0.0,233296000,-27800000,-9700000.0,-32600000,261100000,293700000,13600000,-7900000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/ptc01032015-q1.htm,https://www.sec.gov/Archives/edgar/data/857005/000085700515000007/ptc01032015-q1.htm
