,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ARRS,2019-03-01 00:00:00,2019-03-01 16:17:28,Q4,-3109000.0,110276000,74465000,18470000,150082000,90294000,-329152000,199785000,1144872000,0.0,113571000,-32451000,-760802000,130618000,119663000,549705000,6733000.0,60304000,0.0,134657000,0.0,-66089000,128872000,2761000.0,249176000,729933000,480757000,113571000,38450000,75121000,https://www.sec.gov/Archives/edgar/data/1645494/000114420419011641/0001144204-19-011641-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000114420419011641/tv513982_10k.htm
0,2018-09-30,ARRS,2018-11-08 00:00:00,2018-11-08 16:18:34,Q3,41420000,112809000,-12288000,20328000,-103308000,64774000,85150000,-45327000,994790000,0.0,220990000,-16975000,0.0,-247523000,34089000,236994000,6585000.0,-22101000,0.0,-220378000,0.0,-5750000.0,-248229000,-1368000.0,-20654000,480757000,501411000,220990000,16975000,204015000,https://www.sec.gov/Archives/edgar/data/1645494/000114420418058367/0001144204-18-058367-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000114420418058367/tv505738_10q.htm
0,2018-06-30,ARRS,2018-08-08 00:00:00,2018-08-08 15:06:28,Q2,31366000,114802000,-32750000,23503000,-19223000,-188543000,43817000,123764000,1098098000,0.0,103337000,-13450000,0.0,-97053000,549000.0,100088000,-9866000.0,-22099000,0.0,-86244000,0.0,10043000,-98300000,-6440000.0,-4829000.0,501411000,506240000,103337000,13873000,89464000,https://www.sec.gov/Archives/edgar/data/1645494/000119312518242567/0001193125-18-242567-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518242567/d597051d10q.htm
0,2018-03-31,ARRS,2018-05-09 00:00:00,2018-05-09 14:45:52,Q1,-17032000,140684000,-13327000,19256000,137050000,209405000,-24397000,-228234000,1117321000,0.0,95913000,-15196000,0.0,-51500000,11000000,525835000,470139000,-22065000,0.0,-25000000,0.0,-12747000,-59812000,3791000.0,506240000,506240000,0.0,95913000,15196000,80717000,https://www.sec.gov/Archives/edgar/data/1645494/000119312518157362/0001193125-18-157362-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518157362/d557852d10q.htm
0,2017-12-31,ARRS,2018-03-01 00:00:00,2018-03-01 15:13:56,Q4,-13434000,127649000,74465000,18706000,-636446000,-129282000,-1849000.0,-82449000,980271000,0.0,-77775000,-15683000,-760802000,-50243000,10000000,47803000,-768925000,-4499000.0,0.0,-50000000,0.0,8945000.0,-45554000,-2197000.0,-892254000,487573000,1379827000,-77775000,15683000,-93458000,https://www.sec.gov/Archives/edgar/data/1645494/000119312518066821/0001193125-18-066821-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312518066821/d505150d10k.htm
0,2017-09-30,ARRS,2017-11-08 00:00:00,2017-11-08 12:51:08,Q3,83021000,116050000,983000.0,21111000,142200000,-62808000,-115892000,95556000,1616717000,0.0,115823000,-19489000,0.0,-26000000,5000000.0,14794000,-25695000,-23737000,0.0,-20000000,0.0,-36329000,-56329000,794000.0,33799000,1379827000,1346028000,115823000,25489000,90334000,https://www.sec.gov/Archives/edgar/data/1645494/000119312517336882/0001193125-17-336882-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517336882/d442959d10q.htm
0,2017-06-30,ARRS,2017-08-08 00:00:00,2017-08-08 14:23:19,Q2,26541000,116350000,-16740000,22325000,80913000,75723000,-103689000,181521000,1474517000,0.0,245806000,-21033000,0.0,-50226000,58416000,42983000,30140000,21117000,0.0,-43855000,0.0,-33428000,-56166000,-450000.0,219780000,1346028000,1126248000,245806000,21455000,224351000,https://www.sec.gov/Archives/edgar/data/1645494/000119312517251142/0001193125-17-251142-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517251142/d362317d10q.htm
0,2017-03-31,ARRS,2017-05-09 00:00:00,2017-05-09 16:16:23,Q1,-41031000,118522000,-20783000,19415000,-52334000,292297000,-3152000.0,-144640000,1393604000,0.0,249983000,-21867000,0.0,-138989000,91885000,84533000,15562000,-22579000,0.0,-83110000,0.0,-13731000,-119420000,597000.0,146125000,1126248000,980123000,249983000,21867000,228116000,https://www.sec.gov/Archives/edgar/data/1645494/000119312517164198/0001193125-17-164198-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517164198/d342430d10q.htm
0,2016-12-31,ARRS,2017-03-01 00:00:00,2017-03-01 16:27:55,Q4,79144000,126326000,145268000,15997000,149354000,-256788000,51515000,69859000,1445938000,0.0,35299000,-26114000,0.0,-71688000,22605000,-14313000,-89510000,297375000,0.0,0.0,0.0,2356000.0,2356000.0,-12097000,-51855000,980123000,1031978000,35299000,28330000,6969000.0,https://www.sec.gov/Archives/edgar/data/1645494/000119312517065796/0001193125-17-065796-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312517065796/d289156d10k.htm
0,2016-09-30,ARRS,2016-11-07 00:00:00,2016-11-07 12:03:23,Q3,41260000,115217000,-15481000,17875000,129188000,-50922000,49392000,79639000,1296584000,0.0,288967000,-16894000,0.0,-75639000,885000.0,28032000,-63616000,-22375000,0.0,-28032000,0.0,-36333000,-64365000,0.0,160986000,1031978000,870992000,288967000,16894000,272073000,https://www.sec.gov/Archives/edgar/data/1645494/000119312516761253/0001193125-16-761253-index.html,https://www.sec.gov/Archives/edgar/data/1645494/000119312516761253/d244115d10q.htm
