,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,VIAV,2020-11-10,2020-11-10 16:11:47,Q1,14000000,8000000.0,-1000000.0,12000000,53200000,19000000,-3000000.0,-8000000.0,734000000,0.0,599000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,-2000000.0,0.0,-6000000.0,0.0,0.0,-15000000,0.0,51000000,599000000,547000000,599000000,0.0,599000000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/0000912093-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/viavq1fy2110-q.htm
0,2020-06-27,VIAV,2020-08-24,2020-08-24 16:20:29,Q4,26700000,26599999.999999993,-15900000,11300000,5900000.0,1500000.0,100000.0,6800000.0,680800000,-9299999.999999996,27199999.99999999,-8300000.0,-2000000.0,-600000.0,0.0,1200000.0,-9700000.0,-1000000.0,0.0,-600000.0000000014,0.0,-12300000,-12900000.000000006,1899999.9999999986,6500000.0,539000000,532500000,27199999.99999999,-8299999.999999997,18899999.999999993,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm
0,2020-03-28,VIAV,2020-05-07 00:00:00,2020-05-07 16:33:28,Q3,-32800000,27200000.000000007,30600000,11700000,-18000000,6900000.0,400000.0,-1800000.0,674900000,19700000,39100000.00000001,-10300000,0.0,-33100000,0.0,34000000,-9400000.000000002,1800000.0,0.0,-29900000,0.0,-2200000.0,-33500000,-15500000,-19300000,532500000,551800000,39100000.00000001,-10300000,28800000.00000001,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/0000912093-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/viavq3fy2010-q.htm
0,2019-12-28,VIAV,2020-02-06 00:00:00,2020-02-06 08:44:16,Q2,27999999.999999996,27099999.999999993,-1499999.9999999998,11300000,61200000,-14000000,6600000.0,-12600000,692900000,12599999.999999998,38000000,-6200000.0,-500000.0,-9200000.0,0.0,11100000,-4799999.999999999,-800000.0,0.0,-9200000.000000002,0.0,-7500000.0,-17500000,10900000,26600000,551900000,525300000,38000000,-6200000.000000001,31800000,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/0000912093-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/viavq2fy2010-q.htm
0,2019-09-28,VIAV,2019-11-05 00:00:00,2019-11-05 16:16:06,Q1,6800000.0,26900000.000000004,-1300000.0,10300000,-1100000.0,500000.0,-3400000.0,-1600000.0,631700000,18100000,31300000,-7100000.0,0.0,-1500000.0,0.0,2700000.0,-5900000.0,-1000000.0,0.0,800000.0,0.0,-5300000.0,-7800000.0,-14400000,3200000.0,524700000,521500000,31300000,-7100000.0,24200000,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/0000912093-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/viavq1fy2010-q.htm
0,2019-06-29,VIAV,2019-08-27 00:00:00,2019-08-27 09:01:50,Q4,12500000,27300000,4100000.0,9700000.0,7900000.0,-9900000.0,-10300000,9100000.0,632800000,11500000,28500000.000000015,-10300000,-17300000,-2200000.0,25000000,-2300000.0,-1400000.0000000056,-1000000.0,0.0,-2199999.9999999995,0.0,-3600000.0,-6799999.999999954,-5700000.0,14599999.999999994,517300000,502700000,28500000.000000015,-10299999.999999996,18200000.00000002,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm
0,2019-03-30,VIAV,2019-05-08 00:00:00,2019-05-08 16:16:43,Q3,-4800000.0,27100000,-1500000.0,10800000,32800000,26300000,-8500000.0,2600000.0,624900000,18600000,41200000,-10500000,-1600000.0,-500000.0,3000000.0,5700000.0,-7900000.000000006,-300000.0,0.0,2800000.0000000005,0.0,1200000.0,399999.99999997724,3999999.999999999,37699999.99999999,503300000,465600000,41200000,-10500000.000000004,30699999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/0000912093-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/viavq3fy1910-q.htm
0,2018-12-29,VIAV,2019-02-06 00:00:00,2019-02-06 16:55:03,Q2,13000000,28700000.000000004,-2600000.0,9600000.0,-3900000.0,-25000000,2000000.0,-6700000.0,592100000,16799999.999999996,41499999.99999999,-12100000,-28100000,-8500000.0,21700000,5900000.0,-17099999.999999993,-142800000,0.0,-8500000.0,0.0,-4300000.0,-155600000,-3999999.999999999,-135200000,465800000,601000000,41499999.99999999,-12100000,29399999.99999999,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/0000912093-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/viavq2fy1910-q.htm
0,2018-09-29,VIAV,2018-11-07 00:00:00,2018-11-07 16:15:54,Q1,-15300000,29100000,-1900000.0,8100000.0,-6000000.0,-6600000.0,1400000.0,3700000.0,596000000,15100000,27600000,-12100000,0.0,0.0,117500000,-5600000.0,107000000,-134500000,0.0,2100000.0,0.0,-3900000.0,-138400000,-7200000.0,-11000000,600000000,611000000,27600000,-12100000,15500000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/0000912093-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/viavq1fy1910-q.htm
0,2018-06-30,VIAV,2018-08-28 00:00:00,2018-08-28 16:36:46,Q4,-29200000.000000004,32500000.00000001,200000.00000000017,7700000.0,203000000,-34900000,7500000.0,2400000.0,602000000,19200000.000000004,17500000,-12700000,0.0,-382900000,235200000,176900000,16300000.00000001,-155500000,0.0,0.0,0.0,221300000,65800000.00000001,-22700000.000000004,76899999.99999999,610900000,534000000,17500000,-12700000,4800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm
